date,hour,type,city,value
20200827,10,SO2,博州,15.0
20200827,10,SO2_24h,博州,14.0
20200827,10,NO2,博州,11.0
20200827,10,NO2_24h,博州,6.0
20200827,10,O3,博州,58.0
20200827,10,O3_24h,博州,92.0
20200827,10,O3_8h,博州,66.0
20200827,10,O3_8h_24h,博州,79.0
20200827,10,CO,博州,0.3
20200827,10,CO_24h,博州,0.2
20200827,11,AQI,博州,31.0
20200827,11,PM2.5,博州,11.0
20200827,11,PM2.5_24h,博州,11.0
20200827,11,PM10,博州,31.0
20200827,11,PM10_24h,博州,40.0
20200827,11,SO2,博州,14.0
20200827,11,SO2_24h,博州,14.0
20200827,11,NO2,博州,16.0
20200827,11,NO2_24h,博州,6.0
20200827,11,O3,博州,55.0
20200827,11,O3_24h,博州,92.0
20200827,11,O3_8h,博州,64.0
20200827,11,O3_8h_24h,博州,79.0
20200827,11,CO,博州,0.3
20200827,11,CO_24h,博州,0.2
20200827,12,AQI,博州,34.0
20200827,12,PM2.5,博州,14.0
20200827,12,PM2.5_24h,博州,11.0
20200827,12,PM10,博州,34.0
20200827,12,PM10_24h,博州,40.0
20200827,12,SO2,博州,14.0
20200827,12,SO2_24h,博州,14.0
20200827,12,NO2,博州,10.0
20200827,12,NO2_24h,博州,7.0
20200827,12,O3,博州,80.0
20200827,12,O3_24h,博州,92.0
20200827,12,O3_8h,博州,64.0
20200827,12,O3_8h_24h,博州,79.0
20200827,12,CO,博州,0.2
20200827,12,CO_24h,博州,0.2
20200827,13,AQI,博州,27.0
20200827,13,PM2.5,博州,11.0
20200827,13,PM2.5_24h,博州,11.0
20200827,13,PM10,博州,27.0
20200827,13,PM10_24h,博州,40.0
20200827,13,SO2_24h,博州,14.0
20200827,13,NO2,博州,9.0
20200827,13,NO2_24h,博州,7.0
20200827,13,O3,博州,87.0
20200827,13,O3_24h,博州,92.0
20200827,13,O3_8h,博州,66.0
20200827,13,O3_8h_24h,博州,79.0
20200827,13,CO,博州,0.2
20200827,13,CO_24h,博州,0.2
20200827,14,AQI,博州,27.0
20200827,14,PM2.5,博州,12.0
20200827,14,PM2.5_24h,博州,11.0
20200827,14,PM10,博州,21.0
20200827,14,PM10_24h,博州,39.0
20200827,14,SO2_24h,博州,14.0
20200827,14,NO2,博州,8.0
20200827,14,NO2_24h,博州,7.0
20200827,14,O3,博州,87.0
20200827,14,O3_24h,博州,92.0
20200827,14,O3_8h,博州,68.0
20200827,14,O3_8h_24h,博州,79.0
20200827,14,CO,博州,0.3
20200827,14,CO_24h,博州,0.2
20200827,15,AQI,博州,27.0
20200827,15,PM2.5,博州,10.0
20200827,15,PM2.5_24h,博州,11.0
20200827,15,PM10,博州,12.0
20200827,15,PM10_24h,博州,38.0
20200827,15,SO2,博州,12.0
20200827,15,SO2_24h,博州,14.0
20200827,15,NO2,博州,8.0
20200827,15,NO2_24h,博州,7.0
20200827,15,O3,博州,85.0
20200827,15,O3_24h,博州,92.0
20200827,15,O3_8h,博州,70.0
20200827,15,O3_8h_24h,博州,79.0
20200827,15,CO,博州,0.3
20200827,15,CO_24h,博州,0.2
20200827,16,AQI,博州,24.0
20200827,16,PM2.5,博州,12.0
20200827,16,PM2.5_24h,博州,11.0
20200827,16,PM10,博州,17.0
20200827,16,PM10_24h,博州,37.0
20200827,16,SO2,博州,13.0
20200827,16,SO2_24h,博州,14.0
20200827,16,NO2,博州,8.0
20200827,16,NO2_24h,博州,7.0
20200827,16,O3,博州,78.0
20200827,16,O3_24h,博州,92.0
20200827,16,O3_8h,博州,73.0
20200827,16,O3_8h_24h,博州,79.0
20200827,16,CO,博州,0.3
20200827,16,CO_24h,博州,0.2
20200827,17,AQI,博州,22.0
20200827,17,PM2.5,博州,10.0
20200827,17,PM2.5_24h,博州,11.0
20200827,17,PM10,博州,22.0
20200827,17,PM10_24h,博州,36.0
20200827,17,SO2,博州,12.0
20200827,17,SO2_24h,博州,14.0
20200827,17,NO2,博州,11.0
20200827,17,NO2_24h,博州,8.0
20200827,17,O3,博州,71.0
20200827,17,O3_24h,博州,92.0
20200827,17,O3_8h,博州,75.0
20200827,17,O3_8h_24h,博州,79.0
20200827,17,CO,博州,0.4
20200827,17,CO_24h,博州,0.2
20200827,18,AQI,博州,27.0
20200827,18,PM2.5,博州,13.0
20200827,18,PM2.5_24h,博州,11.0
20200827,18,PM10,博州,27.0
20200827,18,PM10_24h,博州,34.0
20200827,18,SO2,博州,11.0
20200827,18,SO2_24h,博州,14.0
20200827,18,NO2,博州,14.0
20200827,18,NO2_24h,博州,8.0
20200827,18,O3,博州,77.0
20200827,18,O3_24h,博州,92.0
20200827,18,O3_8h,博州,78.0
20200827,18,O3_8h_24h,博州,79.0
20200827,18,CO,博州,0.2
20200827,18,CO_24h,博州,0.2
20200827,19,AQI,博州,28.0
20200827,19,PM2.5,博州,11.0
20200827,19,PM2.5_24h,博州,12.0
20200827,19,PM10,博州,28.0
20200827,19,PM10_24h,博州,33.0
20200827,19,SO2,博州,11.0
20200827,19,SO2_24h,博州,13.0
20200827,19,NO2,博州,9.0
20200827,19,NO2_24h,博州,8.0
20200827,19,O3,博州,90.0
20200827,19,O3_24h,博州,91.0
20200827,19,O3_8h,博州,82.0
20200827,19,O3_8h_24h,博州,82.0
20200827,19,CO,博州,0.1
20200827,19,CO_24h,博州,0.2
20200827,20,AQI,博州,27.0
20200827,20,PM2.5,博州,12.0
20200827,20,PM2.5_24h,博州,12.0
20200827,20,PM10,博州,24.0
20200827,20,PM10_24h,博州,32.0
20200827,20,SO2,博州,12.0
20200827,20,SO2_24h,博州,13.0
20200827,20,NO2,博州,9.0
20200827,20,NO2_24h,博州,9.0
20200827,20,O3,博州,86.0
20200827,20,O3_24h,博州,90.0
20200827,20,O3_8h,博州,83.0
20200827,20,O3_8h_24h,博州,83.0
20200827,20,CO,博州,0.2
20200827,20,CO_24h,博州,0.2
20200827,21,AQI,博州,29.0
20200827,21,PM2.5,博州,9.0
20200827,21,PM2.5_24h,博州,12.0
20200827,21,PM10,博州,29.0
20200827,21,PM10_24h,博州,31.0
20200827,21,SO2,博州,13.0
20200827,21,SO2_24h,博州,13.0
20200827,21,NO2,博州,15.0
20200827,21,NO2_24h,博州,9.0
20200827,21,O3,博州,62.0
20200827,21,O3_24h,博州,90.0
20200827,21,O3_8h,博州,80.0
20200827,21,O3_8h_24h,博州,83.0
20200827,21,CO,博州,0.3
20200827,21,CO_24h,博州,0.2
20200827,22,AQI,博州,24.0
20200827,22,PM2.5,博州,11.0
20200827,22,PM2.5_24h,博州,12.0
20200827,22,PM10,博州,24.0
20200827,22,PM10_24h,博州,30.0
20200827,22,SO2,博州,12.0
20200827,22,SO2_24h,博州,13.0
20200827,22,NO2,博州,18.0
20200827,22,NO2_24h,博州,10.0
20200827,22,O3,博州,44.0
20200827,22,O3_24h,博州,90.0
20200827,22,O3_8h,博州,74.0
20200827,22,O3_8h_24h,博州,83.0
20200827,22,CO,博州,0.3
20200827,22,CO_24h,博州,0.3
20200827,23,AQI,博州,29.0
20200827,23,PM2.5,博州,14.0
20200827,23,PM2.5_24h,博州,12.0
20200827,23,PM10,博州,29.0
20200827,23,PM10_24h,博州,30.0
20200827,23,SO2,博州,11.0
20200827,23,SO2_24h,博州,13.0
20200827,23,NO2,博州,17.0
20200827,23,NO2_24h,博州,10.0
20200827,23,O3,博州,44.0
20200827,23,O3_24h,博州,90.0
20200827,23,O3_8h,博州,69.0
20200827,23,O3_8h_24h,博州,83.0
20200827,23,CO,博州,0.2
20200827,23,CO_24h,博州,0.2
20200827,0,AQI,阿克苏地区,111.0
20200827,0,PM2.5,阿克苏地区,41.0
20200827,0,PM2.5_24h,阿克苏地区,38.0
20200827,0,PM10,阿克苏地区,172.0
20200827,0,PM10_24h,阿克苏地区,110.0
20200827,0,SO2,阿克苏地区,6.0
20200827,0,SO2_24h,阿克苏地区,7.0
20200827,0,NO2,阿克苏地区,31.0
20200827,0,NO2_24h,阿克苏地区,21.0
20200827,0,O3,阿克苏地区,50.0
20200827,0,O3_24h,阿克苏地区,100.0
20200827,0,O3_8h,阿克苏地区,72.0
20200827,0,O3_8h_24h,阿克苏地区,95.0
20200827,0,CO,阿克苏地区,0.75
20200827,0,CO_24h,阿克苏地区,0.65
20200827,1,AQI,阿克苏地区,118.0
20200827,1,PM2.5,阿克苏地区,42.0
20200827,1,PM2.5_24h,阿克苏地区,37.0
20200827,1,PM10,阿克苏地区,185.0
20200827,1,PM10_24h,阿克苏地区,108.0
20200827,1,SO2,阿克苏地区,6.0
20200827,1,SO2_24h,阿克苏地区,7.0
20200827,1,NO2,阿克苏地区,17.0
20200827,1,NO2_24h,阿克苏地区,19.0
20200827,1,O3,阿克苏地区,61.0
20200827,1,O3_24h,阿克苏地区,100.0
20200827,1,O3_8h,阿克苏地区,61.0
20200827,1,O3_8h_24h,阿克苏地区,61.0
20200827,1,CO,阿克苏地区,0.6
20200827,1,CO_24h,阿克苏地区,0.65
20200827,2,AQI,阿克苏地区,113.0
20200827,2,PM2.5,阿克苏地区,55.0
20200827,2,PM2.5_24h,阿克苏地区,37.0
20200827,2,PM10,阿克苏地区,176.0
20200827,2,PM10_24h,阿克苏地区,107.0
20200827,2,SO2,阿克苏地区,7.0
20200827,2,SO2_24h,阿克苏地区,7.0
20200827,2,NO2,阿克苏地区,13.0
20200827,2,NO2_24h,阿克苏地区,18.0
20200827,2,O3,阿克苏地区,71.0
20200827,2,O3_24h,阿克苏地区,100.0
20200827,2,O3_8h,阿克苏地区,66.0
20200827,2,O3_8h_24h,阿克苏地区,66.0
20200827,2,CO,阿克苏地区,0.5
20200827,2,CO_24h,阿克苏地区,0.6
20200827,3,AQI,阿克苏地区,98.0
20200827,3,PM2.5,阿克苏地区,42.0
20200827,3,PM2.5_24h,阿克苏地区,36.0
20200827,3,PM10,阿克苏地区,145.0
20200827,3,PM10_24h,阿克苏地区,108.0
20200827,3,SO2,阿克苏地区,6.0
20200827,3,SO2_24h,阿克苏地区,7.0
20200827,3,NO2,阿克苏地区,10.0
20200827,3,NO2_24h,阿克苏地区,17.0
20200827,3,O3,阿克苏地区,79.0
20200827,3,O3_24h,阿克苏地区,100.0
20200827,3,O3_8h,阿克苏地区,70.0
20200827,3,O3_8h_24h,阿克苏地区,70.0
20200827,3,CO,阿克苏地区,0.5
20200827,3,CO_24h,阿克苏地区,0.55
20200827,4,AQI,阿克苏地区,81.0
20200827,4,PM2.5,阿克苏地区,40.0
20200827,4,PM2.5_24h,阿克苏地区,36.0
20200827,4,PM10,阿克苏地区,112.0
20200827,4,PM10_24h,阿克苏地区,108.0
20200827,4,SO2,阿克苏地区,7.0
20200827,4,SO2_24h,阿克苏地区,7.0
20200827,4,NO2,阿克苏地区,10.0
20200827,4,NO2_24h,阿克苏地区,16.0
20200827,4,O3,阿克苏地区,74.0
20200827,4,O3_24h,阿克苏地区,100.0
20200827,4,O3_8h,阿克苏地区,71.0
20200827,4,O3_8h_24h,阿克苏地区,71.0
20200827,4,CO,阿克苏地区,0.5
20200827,4,CO_24h,阿克苏地区,0.55
20200827,5,AQI,阿克苏地区,72.0
20200827,5,PM2.5,阿克苏地区,33.0
20200827,5,PM2.5_24h,阿克苏地区,35.0
20200827,5,PM10,阿克苏地区,94.0
20200827,5,PM10_24h,阿克苏地区,107.0
20200827,5,SO2,阿克苏地区,6.0
20200827,5,SO2_24h,阿克苏地区,7.0
20200827,5,NO2,阿克苏地区,10.0
20200827,5,NO2_24h,阿克苏地区,16.0
20200827,5,O3,阿克苏地区,65.0
20200827,5,O3_24h,阿克苏地区,100.0
20200827,5,O3_8h,阿克苏地区,70.0
20200827,5,O3_8h_24h,阿克苏地区,71.0
20200827,5,CO,阿克苏地区,0.5
20200827,5,CO_24h,阿克苏地区,0.55
20200827,6,AQI,阿克苏地区,71.0
20200827,6,PM2.5,阿克苏地区,29.0
20200827,6,PM2.5_24h,阿克苏地区,35.0
20200827,6,PM10,阿克苏地区,91.0
20200827,6,PM10_24h,阿克苏地区,107.0
20200827,6,SO2,阿克苏地区,7.0
20200827,6,SO2_24h,阿克苏地区,7.0
20200827,6,NO2,阿克苏地区,10.0
20200827,6,NO2_24h,阿克苏地区,16.0
20200827,6,O3,阿克苏地区,62.0
20200827,6,O3_24h,阿克苏地区,100.0
20200827,6,O3_8h,阿克苏地区,69.0
20200827,6,O3_8h_24h,阿克苏地区,71.0
20200827,6,CO,阿克苏地区,0.5
20200827,6,CO_24h,阿克苏地区,0.55
20200827,7,AQI,阿克苏地区,72.0
20200827,7,PM2.5,阿克苏地区,31.0
20200827,7,PM2.5_24h,阿克苏地区,35.0
20200827,7,PM10,阿克苏地区,93.0
20200827,7,PM10_24h,阿克苏地区,107.0
20200827,7,SO2,阿克苏地区,8.0
20200827,7,SO2_24h,阿克苏地区,7.0
20200827,7,NO2,阿克苏地区,9.0
20200827,7,NO2_24h,阿克苏地区,15.0
20200827,7,O3,阿克苏地区,67.0
20200827,7,O3_24h,阿克苏地区,100.0
20200827,7,O3_8h,阿克苏地区,68.0
20200827,7,O3_8h_24h,阿克苏地区,71.0
20200827,7,CO,阿克苏地区,0.5
20200827,7,CO_24h,阿克苏地区,0.55
20200827,8,AQI,阿克苏地区,77.0
20200827,8,PM2.5,阿克苏地区,31.0
20200827,8,PM2.5_24h,阿克苏地区,34.0
20200827,8,PM10,阿克苏地区,104.0
20200827,8,PM10_24h,阿克苏地区,108.0
20200827,8,SO2,阿克苏地区,7.0
20200827,8,SO2_24h,阿克苏地区,7.0
20200827,8,NO2,阿克苏地区,8.0
20200827,8,NO2_24h,阿克苏地区,15.0
20200827,8,O3,阿克苏地区,75.0
20200827,8,O3_24h,阿克苏地区,100.0
20200827,8,O3_8h,阿克苏地区,70.0
20200827,8,O3_8h_24h,阿克苏地区,72.0
20200827,8,CO,阿克苏地区,0.5
20200827,8,CO_24h,阿克苏地区,0.55
20200827,9,AQI,阿克苏地区,78.0
20200827,9,PM2.5,阿克苏地区,39.0
20200827,9,PM2.5_24h,阿克苏地区,33.0
20200827,9,PM10,阿克苏地区,105.0
20200827,9,PM10_24h,阿克苏地区,109.0
20200827,9,SO2,阿克苏地区,6.0
20200827,9,SO2_24h,阿克苏地区,7.0
20200827,9,NO2,阿克苏地区,8.0
20200827,9,NO2_24h,阿克苏地区,15.0
20200827,9,O3,阿克苏地区,76.0
20200827,9,O3_24h,阿克苏地区,100.0
20200827,9,O3_8h,阿克苏地区,71.0
20200827,9,O3_8h_24h,阿克苏地区,73.0
20200827,9,CO,阿克苏地区,0.5
20200827,9,CO_24h,阿克苏地区,0.55
20200827,10,AQI,阿克苏地区,452.0
20200827,10,PM2.5,阿克苏地区,147.0
20200827,10,PM2.5_24h,阿克苏地区,38.0
20200827,10,PM10,阿克苏地区,552.0
20200827,10,PM10_24h,阿克苏地区,128.0
20200827,10,SO2,阿克苏地区,6.0
20200827,10,SO2_24h,阿克苏地区,7.0
20200827,10,NO2,阿克苏地区,10.0
20200827,10,NO2_24h,阿克苏地区,14.0
20200827,10,O3,阿克苏地区,71.0
20200827,10,O3_24h,阿克苏地区,100.0
20200827,10,O3_8h,阿克苏地区,71.0
20200827,10,O3_8h_24h,阿克苏地区,73.0
20200827,10,CO,阿克苏地区,0.55
20200827,10,CO_24h,阿克苏地区,0.55
20200827,11,AQI,阿克苏地区,500.0
20200827,11,PM2.5,阿克苏地区,218.0
20200827,11,PM2.5_24h,阿克苏地区,45.0
20200827,11,PM10,阿克苏地区,836.0
20200827,11,PM10_24h,阿克苏地区,158.0
20200827,11,SO2,阿克苏地区,5.0
20200827,11,SO2_24h,阿克苏地区,7.0
20200827,11,NO2,阿克苏地区,10.0
20200827,11,NO2_24h,阿克苏地区,14.0
20200827,11,O3,阿克苏地区,72.0
20200827,11,O3_24h,阿克苏地区,100.0
20200827,11,O3_8h,阿克苏地区,70.0
20200827,11,O3_8h_24h,阿克苏地区,73.0
20200827,11,CO,阿克苏地区,0.55
20200827,11,CO_24h,阿克苏地区,0.55
20200827,12,AQI,阿克苏地区,500.0
20200827,12,PM2.5,阿克苏地区,323.0
20200827,12,PM2.5_24h,阿克苏地区,57.0
20200827,12,PM10,阿克苏地区,1156.0
20200827,12,PM10_24h,阿克苏地区,201.0
20200827,12,SO2,阿克苏地区,6.0
20200827,12,SO2_24h,阿克苏地区,7.0
20200827,12,NO2,阿克苏地区,14.0
20200827,12,NO2_24h,阿克苏地区,14.0
20200827,12,O3,阿克苏地区,64.0
20200827,12,O3_24h,阿克苏地区,100.0
20200827,12,O3_8h,阿克苏地区,69.0
20200827,12,O3_8h_24h,阿克苏地区,73.0
20200827,12,CO,阿克苏地区,0.55
20200827,12,CO_24h,阿克苏地区,0.55
20200827,13,AQI,阿克苏地区,500.0
20200827,13,PM2.5,阿克苏地区,367.0
20200827,13,PM2.5_24h,阿克苏地区,64.0
20200827,13,PM10,阿克苏地区,1324.0
20200827,13,PM10_24h,阿克苏地区,227.0
20200827,13,SO2,阿克苏地区,4.0
20200827,13,SO2_24h,阿克苏地区,7.0
20200827,13,NO2,阿克苏地区,14.0
20200827,13,NO2_24h,阿克苏地区,14.0
20200827,13,O3,阿克苏地区,67.0
20200827,13,O3_24h,阿克苏地区,100.0
20200827,13,O3_8h,阿克苏地区,69.0
20200827,13,O3_8h_24h,阿克苏地区,73.0
20200827,13,CO,阿克苏地区,0.55
20200827,13,CO_24h,阿克苏地区,0.55
20200827,14,AQI,阿克苏地区,500.0
20200827,14,PM2.5,阿克苏地区,363.0
20200827,14,PM2.5_24h,阿克苏地区,73.0
20200827,14,PM10,阿克苏地区,1352.0
20200827,14,PM10_24h,阿克苏地区,254.0
20200827,14,SO2,阿克苏地区,4.0
20200827,14,SO2_24h,阿克苏地区,6.0
20200827,14,NO2,阿克苏地区,13.0
20200827,14,NO2_24h,阿克苏地区,14.0
20200827,14,O3,阿克苏地区,68.0
20200827,14,O3_24h,阿克苏地区,100.0
20200827,14,O3_8h,阿克苏地区,70.0
20200827,14,O3_8h_24h,阿克苏地区,73.0
20200827,14,CO,阿克苏地区,0.7
20200827,14,CO_24h,阿克苏地区,0.55
20200827,15,AQI,阿克苏地区,500.0
20200827,15,PM2.5,阿克苏地区,389.0
20200827,15,PM2.5_24h,阿克苏地区,88.0
20200827,15,PM10,阿克苏地区,1397.0
20200827,15,PM10_24h,阿克苏地区,312.0
20200827,15,SO2,阿克苏地区,5.0
20200827,15,SO2_24h,阿克苏地区,6.0
20200827,15,NO2,阿克苏地区,11.0
20200827,15,NO2_24h,阿克苏地区,15.0
20200827,15,O3,阿克苏地区,68.0
20200827,15,O3_24h,阿克苏地区,99.0
20200827,15,O3_8h,阿克苏地区,70.0
20200827,15,O3_8h_24h,阿克苏地区,73.0
20200827,15,CO,阿克苏地区,0.6
20200827,15,CO_24h,阿克苏地区,0.55
20200827,16,AQI,阿克苏地区,500.0
20200827,16,PM2.5,阿克苏地区,323.0
20200827,16,PM2.5_24h,阿克苏地区,102.0
20200827,16,PM10,阿克苏地区,1254.0
20200827,16,PM10_24h,阿克苏地区,364.0
20200827,16,SO2,阿克苏地区,6.0
20200827,16,SO2_24h,阿克苏地区,6.0
20200827,16,NO2,阿克苏地区,8.0
20200827,16,NO2_24h,阿克苏地区,15.0
20200827,16,O3,阿克苏地区,74.0
20200827,16,O3_24h,阿克苏地区,98.0
20200827,16,O3_8h,阿克苏地区,70.0
20200827,16,O3_8h_24h,阿克苏地区,73.0
20200827,16,CO,阿克苏地区,0.6
20200827,16,CO_24h,阿克苏地区,0.6
20200827,17,AQI,阿克苏地区,500.0
20200827,17,PM2.5,阿克苏地区,268.0
20200827,17,PM2.5_24h,阿克苏地区,113.0
20200827,17,PM10,阿克苏地区,1033.0
20200827,17,PM10_24h,阿克苏地区,407.0
20200827,17,SO2,阿克苏地区,6.0
20200827,17,SO2_24h,阿克苏地区,6.0
20200827,17,NO2,阿克苏地区,13.0
20200827,17,NO2_24h,阿克苏地区,15.0
20200827,17,O3,阿克苏地区,72.0
20200827,17,O3_24h,阿克苏地区,96.0
20200827,17,O3_8h,阿克苏地区,69.0
20200827,17,O3_8h_24h,阿克苏地区,73.0
20200827,17,CO,阿克苏地区,1.3
20200827,17,CO_24h,阿克苏地区,0.6
20200827,18,AQI,阿克苏地区,500.0
20200827,18,PM2.5,阿克苏地区,304.0
20200827,18,PM2.5_24h,阿克苏地区,125.0
20200827,18,PM10,阿克苏地区,1003.0
20200827,18,PM10_24h,阿克苏地区,449.0
20200827,18,SO2,阿克苏地区,6.0
20200827,18,SO2_24h,阿克苏地区,6.0
20200827,18,NO2,阿克苏地区,14.0
20200827,18,NO2_24h,阿克苏地区,16.0
20200827,18,O3,阿克苏地区,75.0
20200827,18,O3_24h,阿克苏地区,96.0
20200827,18,O3_8h,阿克苏地区,70.0
20200827,18,O3_8h_24h,阿克苏地区,73.0
20200827,18,CO,阿克苏地区,0.7
20200827,18,CO_24h,阿克苏地区,0.6
20200827,19,AQI,阿克苏地区,500.0
20200827,19,PM2.5,阿克苏地区,293.0
20200827,19,PM2.5_24h,阿克苏地区,137.0
20200827,19,PM10,阿克苏地区,937.0
20200827,19,PM10_24h,阿克苏地区,487.0
20200827,19,SO2,阿克苏地区,5.0
20200827,19,SO2_24h,阿克苏地区,6.0
20200827,19,NO2,阿克苏地区,13.0
20200827,19,NO2_24h,阿克苏地区,16.0
20200827,19,O3,阿克苏地区,73.0
20200827,19,O3_24h,阿克苏地区,93.0
20200827,19,O3_8h,阿克苏地区,70.0
20200827,19,O3_8h_24h,阿克苏地区,73.0
20200827,19,CO,阿克苏地区,0.65
20200827,19,CO_24h,阿克苏地区,0.6
20200827,20,AQI,阿克苏地区,500.0
20200827,20,PM2.5,阿克苏地区,185.0
20200827,20,PM2.5_24h,阿克苏地区,143.0
20200827,20,PM10,阿克苏地区,774.0
20200827,20,PM10_24h,阿克苏地区,517.0
20200827,20,SO2,阿克苏地区,5.0
20200827,20,SO2_24h,阿克苏地区,6.0
20200827,20,NO2,阿克苏地区,11.0
20200827,20,NO2_24h,阿克苏地区,16.0
20200827,20,O3,阿克苏地区,78.0
20200827,20,O3_24h,阿克苏地区,82.0
20200827,20,O3_8h,阿克苏地区,72.0
20200827,20,O3_8h_24h,阿克苏地区,73.0
20200827,20,CO,阿克苏地区,0.65
20200827,20,CO_24h,阿克苏地区,0.6
20200827,21,AQI,阿克苏地区,153.0
20200827,21,PM2.5,阿克苏地区,27.0
20200827,21,PM2.5_24h,阿克苏地区,143.0
20200827,21,PM10,阿克苏地区,255.0
20200827,21,PM10_24h,阿克苏地区,524.0
20200827,21,SO2,阿克苏地区,5.0
20200827,21,SO2_24h,阿克苏地区,6.0
20200827,21,NO2,阿克苏地区,10.0
20200827,21,NO2_24h,阿克苏地区,16.0
20200827,21,O3,阿克苏地区,77.0
20200827,21,O3_24h,阿克苏地区,82.0
20200827,21,O3_8h,阿克苏地区,73.0
20200827,21,O3_8h_24h,阿克苏地区,74.0
20200827,21,CO,阿克苏地区,0.65
20200827,21,CO_24h,阿克苏地区,0.6
20200827,22,AQI,阿克苏地区,79.0
20200827,22,PM2.5,阿克苏地区,37.0
20200827,22,PM2.5_24h,阿克苏地区,143.0
20200827,22,PM10,阿克苏地区,107.0
20200827,22,PM10_24h,阿克苏地区,524.0
20200827,22,SO2,阿克苏地区,6.0
20200827,22,SO2_24h,阿克苏地区,6.0
20200827,22,NO2,阿克苏地区,16.0
20200827,22,NO2_24h,阿克苏地区,14.0
20200827,22,O3,阿克苏地区,66.0
20200827,22,O3_24h,阿克苏地区,82.0
20200827,22,O3_8h,阿克苏地区,73.0
20200827,22,O3_8h_24h,阿克苏地区,74.0
20200827,22,CO,阿克苏地区,0.65
20200827,22,CO_24h,阿克苏地区,0.6
20200827,23,AQI,阿克苏地区,60.0
20200827,23,PM2.5,阿克苏地区,25.0
20200827,23,PM2.5_24h,阿克苏地区,143.0
20200827,23,PM10,阿克苏地区,69.0
20200827,23,PM10_24h,阿克苏地区,521.0
20200827,23,SO2,阿克苏地区,6.0
20200827,23,SO2_24h,阿克苏地区,6.0
20200827,23,NO2,阿克苏地区,19.0
20200827,23,NO2_24h,阿克苏地区,13.0
20200827,23,O3,阿克苏地区,62.0
20200827,23,O3_24h,阿克苏地区,82.0
20200827,23,O3_8h,阿克苏地区,72.0
20200827,23,O3_8h_24h,阿克苏地区,74.0
20200827,23,CO,阿克苏地区,0.65
20200827,23,CO_24h,阿克苏地区,0.6
20200827,0,AQI,喀什地区,137.0
20200827,0,PM2.5,喀什地区,72.0
20200827,0,PM2.5_24h,喀什地区,50.0
20200827,0,PM10,喀什地区,224.0
20200827,0,PM10_24h,喀什地区,119.0
20200827,0,SO2,喀什地区,8.0
20200827,0,SO2_24h,喀什地区,8.0
20200827,0,NO2,喀什地区,21.0
20200827,0,NO2_24h,喀什地区,10.0
20200827,0,O3,喀什地区,48.0
20200827,0,O3_24h,喀什地区,104.0
20200827,0,O3_8h,喀什地区,85.0
20200827,0,O3_8h_24h,喀什地区,100.0
20200827,1,AQI,喀什地区,134.0
20200827,1,PM2.5,喀什地区,74.0
20200827,1,PM2.5_24h,喀什地区,51.0
20200827,1,PM10,喀什地区,218.0
20200827,1,PM10_24h,喀什地区,123.0
20200827,1,SO2,喀什地区,8.0
20200827,1,SO2_24h,喀什地区,8.0
20200827,1,NO2,喀什地区,20.0
20200827,1,NO2_24h,喀什地区,10.0
20200827,1,O3,喀什地区,43.0
20200827,1,O3_24h,喀什地区,104.0
20200827,1,O3_8h,喀什地区,43.0
20200827,1,O3_8h_24h,喀什地区,43.0
20200827,2,AQI,喀什地区,132.0
20200827,2,PM2.5,喀什地区,73.0
20200827,2,PM2.5_24h,喀什地区,51.0
20200827,2,PM10,喀什地区,214.0
20200827,2,PM10_24h,喀什地区,127.0
20200827,2,SO2,喀什地区,8.0
20200827,2,SO2_24h,喀什地区,8.0
20200827,2,NO2,喀什地区,21.0
20200827,2,NO2_24h,喀什地区,10.0
20200827,2,O3,喀什地区,36.0
20200827,2,O3_24h,喀什地区,104.0
20200827,2,O3_8h,喀什地区,40.0
20200827,2,O3_8h_24h,喀什地区,43.0
20200827,3,AQI,喀什地区,130.0
20200827,3,PM2.5,喀什地区,71.0
20200827,3,PM2.5_24h,喀什地区,52.0
20200827,3,PM10,喀什地区,209.0
20200827,3,PM10_24h,喀什地区,130.0
20200827,3,SO2,喀什地区,8.0
20200827,3,SO2_24h,喀什地区,8.0
20200827,3,NO2,喀什地区,15.0
20200827,3,NO2_24h,喀什地区,10.0
20200827,3,O3,喀什地区,49.0
20200827,3,O3_24h,喀什地区,104.0
20200827,3,O3_8h,喀什地区,43.0
20200827,3,O3_8h_24h,喀什地区,44.0
20200827,4,AQI,喀什地区,120.0
20200827,4,PM2.5,喀什地区,72.0
20200827,4,PM2.5_24h,喀什地区,52.0
20200827,4,PM10,喀什地区,190.0
20200827,4,PM10_24h,喀什地区,134.0
20200827,4,SO2,喀什地区,8.0
20200827,4,SO2_24h,喀什地区,8.0
20200827,4,NO2,喀什地区,11.0
20200827,4,NO2_24h,喀什地区,10.0
20200827,4,O3,喀什地区,55.0
20200827,4,O3_24h,喀什地区,104.0
20200827,4,O3_8h,喀什地区,46.0
20200827,4,O3_8h_24h,喀什地区,46.0
20200827,5,AQI,喀什地区,102.0
20200827,5,PM2.5,喀什地区,66.0
20200827,5,PM2.5_24h,喀什地区,53.0
20200827,5,PM10,喀什地区,153.0
20200827,5,PM10_24h,喀什地区,137.0
20200827,5,SO2,喀什地区,7.0
20200827,5,SO2_24h,喀什地区,8.0
20200827,5,NO2,喀什地区,8.0
20200827,5,NO2_24h,喀什地区,10.0
20200827,5,O3,喀什地区,61.0
20200827,5,O3_24h,喀什地区,104.0
