date,hour,type,city,value
20140816,10,CO_24h,金昌,0.69
20140816,11,AQI,金昌,56.0
20140816,11,PM2.5,金昌,10.0
20140816,11,PM2.5_24h,金昌,17.0
20140816,11,PM10,金昌,61.0
20140816,11,PM10_24h,金昌,44.0
20140816,11,SO2,金昌,4.0
20140816,11,SO2_24h,金昌,24.0
20140816,11,NO2,金昌,10.0
20140816,11,NO2_24h,金昌,14.0
20140816,11,O3,金昌,102.0
20140816,11,O3_24h,金昌,139.0
20140816,11,O3_8h,金昌,83.0
20140816,11,O3_8h_24h,金昌,130.0
20140816,11,CO,金昌,0.52
20140816,11,CO_24h,金昌,0.67
20140816,12,AQI,金昌,49.0
20140816,12,PM2.5,金昌,18.0
20140816,12,PM2.5_24h,金昌,16.0
20140816,12,PM10,金昌,49.0
20140816,12,PM10_24h,金昌,44.0
20140816,12,SO2,金昌,5.0
20140816,12,SO2_24h,金昌,21.0
20140816,12,NO2,金昌,8.0
20140816,12,NO2_24h,金昌,14.0
20140816,12,O3,金昌,110.0
20140816,12,O3_24h,金昌,139.0
20140816,12,O3_8h,金昌,88.0
20140816,12,O3_8h_24h,金昌,130.0
20140816,12,CO,金昌,0.32
20140816,12,CO_24h,金昌,0.53
20140816,13,AQI,金昌,44.0
20140816,13,PM2.5,金昌,9.0
20140816,13,PM2.5_24h,金昌,16.0
20140816,13,PM10,金昌,19.0
20140816,13,PM10_24h,金昌,43.0
20140816,13,SO2,金昌,4.0
20140816,13,SO2_24h,金昌,18.0
20140816,13,NO2,金昌,8.0
20140816,13,NO2_24h,金昌,14.0
20140816,13,O3,金昌,140.0
20140816,13,O3_24h,金昌,142.0
20140816,13,O3_8h,金昌,98.0
20140816,13,O3_8h_24h,金昌,130.0
20140816,13,CO,金昌,0.41
20140816,13,CO_24h,金昌,0.52
20140816,15,AQI,金昌,45.0
20140816,15,PM2.5,金昌,8.0
20140816,15,PM2.5_24h,金昌,15.0
20140816,15,PM10,金昌,17.0
20140816,15,PM10_24h,金昌,41.0
20140816,15,SO2,金昌,62.0
20140816,15,SO2_24h,金昌,18.0
20140816,15,NO2,金昌,9.0
20140816,15,NO2_24h,金昌,14.0
20140816,15,O3,金昌,144.0
20140816,15,O3_24h,金昌,147.0
20140816,15,O3_8h,金昌,115.0
20140816,15,O3_8h_24h,金昌,130.0
20140816,15,CO,金昌,0.37
20140816,15,CO_24h,金昌,0.52
20140816,16,AQI,金昌,45.0
20140816,16,PM2.5,金昌,13.0
20140816,16,PM2.5_24h,金昌,16.0
20140816,16,PM10,金昌,18.0
20140816,16,PM10_24h,金昌,41.0
20140816,16,SO2,金昌,33.0
20140816,16,SO2_24h,金昌,16.0
20140816,16,NO2,金昌,8.0
20140816,16,NO2_24h,金昌,14.0
20140816,16,O3,金昌,144.0
20140816,16,O3_24h,金昌,147.0
20140816,16,O3_8h,金昌,123.0
20140816,16,O3_8h_24h,金昌,130.0
20140816,16,CO,金昌,0.38
20140816,16,CO_24h,金昌,0.52
20140816,17,AQI,金昌,45.0
20140816,17,PM2.5,金昌,11.0
20140816,17,PM2.5_24h,金昌,15.0
20140816,17,PM10,金昌,24.0
20140816,17,PM10_24h,金昌,42.0
20140816,17,SO2,金昌,16.0
20140816,17,SO2_24h,金昌,14.0
20140816,17,NO2,金昌,5.0
20140816,17,NO2_24h,金昌,14.0
20140816,17,O3,金昌,144.0
20140816,17,O3_24h,金昌,147.0
20140816,17,O3_8h,金昌,130.0
20140816,17,O3_8h_24h,金昌,131.0
20140816,17,CO,金昌,0.41
20140816,17,CO_24h,金昌,0.51
20140816,18,AQI,金昌,44.0
20140816,18,PM2.5,金昌,4.0
20140816,18,PM2.5_24h,金昌,15.0
20140816,18,PM10,金昌,15.0
20140816,18,PM10_24h,金昌,41.0
20140816,18,SO2,金昌,55.0
20140816,18,SO2_24h,金昌,14.0
20140816,18,NO2,金昌,8.0
20140816,18,NO2_24h,金昌,14.0
20140816,18,O3,金昌,142.0
20140816,18,O3_24h,金昌,147.0
20140816,18,O3_8h,金昌,136.0
20140816,18,O3_8h_24h,金昌,136.0
20140816,18,CO,金昌,0.41
20140816,18,CO_24h,金昌,0.51
20140816,19,AQI,金昌,44.0
20140816,19,PM2.5,金昌,14.0
20140816,19,PM2.5_24h,金昌,15.0
20140816,19,PM10,金昌,23.0
20140816,19,PM10_24h,金昌,41.0
20140816,19,SO2,金昌,42.0
20140816,19,SO2_24h,金昌,15.0
20140816,19,NO2,金昌,13.0
20140816,19,NO2_24h,金昌,14.0
20140816,19,O3,金昌,141.0
20140816,19,O3_24h,金昌,147.0
20140816,19,O3_8h,金昌,142.0
20140816,19,O3_8h_24h,金昌,142.0
20140816,19,CO,金昌,0.47
20140816,19,CO_24h,金昌,0.51
20140816,20,AQI,金昌,42.0
20140816,20,PM2.5,金昌,11.0
20140816,20,PM2.5_24h,金昌,15.0
20140816,20,PM10,金昌,20.0
20140816,20,PM10_24h,金昌,39.0
20140816,20,SO2,金昌,101.0
20140816,20,SO2_24h,金昌,18.0
20140816,20,NO2,金昌,12.0
20140816,20,NO2_24h,金昌,13.0
20140816,20,O3,金昌,133.0
20140816,20,O3_24h,金昌,147.0
20140816,20,O3_8h,金昌,141.0
20140816,20,O3_8h_24h,金昌,142.0
20140816,20,CO,金昌,0.44
20140816,20,CO_24h,金昌,0.51
20140816,21,AQI,金昌,62.0
20140816,21,PM2.5,金昌,15.0
20140816,21,PM2.5_24h,金昌,14.0
20140816,21,PM10,金昌,25.0
20140816,21,PM10_24h,金昌,38.0
20140816,21,SO2,金昌,234.0
20140816,21,SO2_24h,金昌,27.0
20140816,21,NO2,金昌,13.0
20140816,21,NO2_24h,金昌,13.0
20140816,21,O3,金昌,123.0
20140816,21,O3_24h,金昌,147.0
20140816,21,O3_8h,金昌,139.0
20140816,21,O3_8h_24h,金昌,142.0
20140816,21,CO,金昌,0.49
20140816,21,CO_24h,金昌,0.5
20140816,22,AQI,金昌,50.0
20140816,22,PM2.5,金昌,29.0
20140816,22,PM2.5_24h,金昌,14.0
20140816,22,PM10,金昌,49.0
20140816,22,PM10_24h,金昌,38.0
20140816,22,SO2,金昌,151.0
20140816,22,SO2_24h,金昌,33.0
20140816,22,NO2,金昌,14.0
20140816,22,NO2_24h,金昌,13.0
20140816,22,O3,金昌,125.0
20140816,22,O3_24h,金昌,147.0
20140816,22,O3_8h,金昌,137.0
20140816,22,O3_8h_24h,金昌,142.0
20140816,22,CO,金昌,0.46
20140816,22,CO_24h,金昌,0.48
20140816,23,AQI,金昌,52.0
20140816,23,PM2.5,金昌,22.0
20140816,23,PM2.5_24h,金昌,14.0
20140816,23,PM10,金昌,53.0
20140816,23,PM10_24h,金昌,38.0
20140816,23,SO2,金昌,31.0
20140816,23,SO2_24h,金昌,34.0
20140816,23,NO2,金昌,13.0
20140816,23,NO2_24h,金昌,12.0
20140816,23,O3,金昌,130.0
20140816,23,O3_24h,金昌,147.0
20140816,23,O3_8h,金昌,135.0
20140816,23,O3_8h_24h,金昌,142.0
20140816,23,CO,金昌,0.42
20140816,23,CO_24h,金昌,0.47
20140816,0,AQI,嘉峪关,44.0
20140816,0,PM2.5,嘉峪关,14.0
20140816,0,PM2.5_24h,嘉峪关,15.0
20140816,0,PM10,嘉峪关,44.0
20140816,0,PM10_24h,嘉峪关,44.0
20140816,0,SO2,嘉峪关,17.0
20140816,0,SO2_24h,嘉峪关,14.0
20140816,0,NO2,嘉峪关,83.0
20140816,0,NO2_24h,嘉峪关,37.0
20140816,0,O3,嘉峪关,53.0
20140816,0,O3_24h,嘉峪关,153.0
20140816,0,O3_8h,嘉峪关,117.0
20140816,0,O3_8h_24h,嘉峪关,146.0
20140816,0,CO,嘉峪关,1.11
20140816,0,CO_24h,嘉峪关,0.5
20140816,1,AQI,嘉峪关,61.0
20140816,1,PM2.5,嘉峪关,23.0
20140816,1,PM2.5_24h,嘉峪关,15.0
20140816,1,PM10,嘉峪关,41.0
20140816,1,PM10_24h,嘉峪关,44.0
20140816,1,SO2,嘉峪关,17.0
20140816,1,SO2_24h,嘉峪关,14.0
20140816,1,NO2,嘉峪关,121.0
20140816,1,NO2_24h,嘉峪关,38.0
20140816,1,O3,嘉峪关,44.0
20140816,1,O3_24h,嘉峪关,153.0
20140816,1,O3_8h,嘉峪关,103.0
20140816,1,O3_8h_24h,嘉峪关,146.0
20140816,1,CO,嘉峪关,1.14
20140816,1,CO_24h,嘉峪关,0.52
20140816,2,AQI,嘉峪关,64.0
20140816,2,PM2.5,嘉峪关,24.0
20140816,2,PM2.5_24h,嘉峪关,15.0
20140816,2,PM10,嘉峪关,77.0
20140816,2,PM10_24h,嘉峪关,45.0
20140816,2,SO2,嘉峪关,11.0
20140816,2,SO2_24h,嘉峪关,15.0
20140816,2,NO2,嘉峪关,69.0
20140816,2,NO2_24h,嘉峪关,39.0
20140816,2,O3,嘉峪关,32.0
20140816,2,O3_24h,嘉峪关,153.0
20140816,2,O3_8h,嘉峪关,88.0
20140816,2,O3_8h_24h,嘉峪关,146.0
20140816,2,CO,嘉峪关,0.52
20140816,2,CO_24h,嘉峪关,0.53
20140816,3,AQI,嘉峪关,45.0
20140816,3,PM2.5,嘉峪关,15.0
20140816,3,PM2.5_24h,嘉峪关,15.0
20140816,3,PM10,嘉峪关,45.0
20140816,3,PM10_24h,嘉峪关,46.0
20140816,3,SO2,嘉峪关,12.0
20140816,3,SO2_24h,嘉峪关,15.0
20140816,3,NO2,嘉峪关,47.0
20140816,3,NO2_24h,嘉峪关,40.0
20140816,3,O3,嘉峪关,53.0
20140816,3,O3_24h,嘉峪关,153.0
20140816,3,O3_8h,嘉峪关,76.0
20140816,3,O3_8h_24h,嘉峪关,146.0
20140816,3,CO,嘉峪关,0.39
20140816,3,CO_24h,嘉峪关,0.54
20140816,4,AQI,嘉峪关,48.0
20140816,4,PM2.5,嘉峪关,12.0
20140816,4,PM2.5_24h,嘉峪关,15.0
20140816,4,PM10,嘉峪关,48.0
20140816,4,PM10_24h,嘉峪关,47.0
20140816,4,SO2,嘉峪关,51.0
20140816,4,SO2_24h,嘉峪关,17.0
20140816,4,NO2,嘉峪关,44.0
20140816,4,NO2_24h,嘉峪关,40.0
20140816,4,O3,嘉峪关,59.0
20140816,4,O3_24h,嘉峪关,153.0
20140816,4,O3_8h,嘉峪关,66.0
20140816,4,O3_8h_24h,嘉峪关,146.0
20140816,4,CO,嘉峪关,1.4
20140816,4,CO_24h,嘉峪关,0.6
20140816,5,AQI,嘉峪关,96.0
20140816,5,PM2.5,嘉峪关,34.0
20140816,5,PM2.5_24h,嘉峪关,16.0
20140816,5,PM10,嘉峪关,142.0
20140816,5,PM10_24h,嘉峪关,52.0
20140816,5,SO2,嘉峪关,8.0
20140816,5,SO2_24h,嘉峪关,17.0
20140816,5,NO2,嘉峪关,9.0
20140816,5,NO2_24h,嘉峪关,40.0
20140816,5,O3,嘉峪关,122.0
20140816,5,O3_24h,嘉峪关,153.0
20140816,5,O3_8h,嘉峪关,67.0
20140816,5,O3_8h_24h,嘉峪关,146.0
20140816,5,CO,嘉峪关,0.12
20140816,5,CO_24h,嘉峪关,0.6
20140816,6,AQI,嘉峪关,65.0
20140816,6,PM2.5,嘉峪关,31.0
20140816,6,PM2.5_24h,嘉峪关,17.0
20140816,6,PM10,嘉峪关,80.0
20140816,6,PM10_24h,嘉峪关,54.0
20140816,6,SO2,嘉峪关,6.0
20140816,6,SO2_24h,嘉峪关,16.0
20140816,6,NO2,嘉峪关,9.0
20140816,6,NO2_24h,嘉峪关,38.0
20140816,6,O3,嘉峪关,125.0
20140816,6,O3_24h,嘉峪关,153.0
20140816,6,O3_8h,嘉峪关,73.0
20140816,6,O3_8h_24h,嘉峪关,146.0
20140816,6,CO,嘉峪关,0.05
20140816,6,CO_24h,嘉峪关,0.6
20140816,7,AQI,嘉峪关,118.0
20140816,7,PM2.5,嘉峪关,56.0
20140816,7,PM2.5_24h,嘉峪关,18.0
20140816,7,PM10,嘉峪关,185.0
20140816,7,PM10_24h,嘉峪关,60.0
20140816,7,SO2,嘉峪关,6.0
20140816,7,SO2_24h,嘉峪关,14.0
20140816,7,NO2,嘉峪关,13.0
20140816,7,NO2_24h,嘉峪关,35.0
20140816,7,O3,嘉峪关,121.0
20140816,7,O3_24h,嘉峪关,153.0
20140816,7,O3_8h,嘉峪关,76.0
20140816,7,O3_8h_24h,嘉峪关,146.0
20140816,7,CO,嘉峪关,0.06
20140816,7,CO_24h,嘉峪关,0.58
20140816,8,AQI,嘉峪关,112.0
20140816,8,PM2.5,嘉峪关,61.0
20140816,8,PM2.5_24h,嘉峪关,20.0
20140816,8,PM10,嘉峪关,173.0
20140816,8,PM10_24h,嘉峪关,65.0
20140816,8,SO2,嘉峪关,10.0
20140816,8,SO2_24h,嘉峪关,12.0
20140816,8,NO2,嘉峪关,82.0
20140816,8,NO2_24h,嘉峪关,34.0
20140816,8,O3,嘉峪关,40.0
20140816,8,O3_24h,嘉峪关,153.0
20140816,8,O3_8h,嘉峪关,75.0
20140816,8,O3_8h_24h,嘉峪关,146.0
20140816,8,CO,嘉峪关,0.74
20140816,8,CO_24h,嘉峪关,0.57
20140816,9,AQI,嘉峪关,122.0
20140816,9,PM2.5,嘉峪关,67.0
20140816,9,PM2.5_24h,嘉峪关,21.0
20140816,9,PM10,嘉峪关,193.0
20140816,9,PM10_24h,嘉峪关,70.0
20140816,9,SO2,嘉峪关,15.0
20140816,9,SO2_24h,嘉峪关,12.0
20140816,9,NO2,嘉峪关,48.0
20140816,9,NO2_24h,嘉峪关,34.0
20140816,9,O3,嘉峪关,65.0
20140816,9,O3_24h,嘉峪关,153.0
20140816,9,O3_8h,嘉峪关,77.0
20140816,9,O3_8h_24h,嘉峪关,146.0
20140816,9,CO,嘉峪关,0.51
20140816,9,CO_24h,嘉峪关,0.57
20140816,10,AQI,嘉峪关,112.0
20140816,10,PM2.5,嘉峪关,48.0
20140816,10,PM2.5_24h,嘉峪关,22.0
20140816,10,PM10,嘉峪关,174.0
20140816,10,PM10_24h,嘉峪关,74.0
20140816,10,SO2,嘉峪关,9.0
20140816,10,SO2_24h,嘉峪关,12.0
20140816,10,NO2,嘉峪关,24.0
20140816,10,NO2_24h,嘉峪关,33.0
20140816,10,O3,嘉峪关,99.0
20140816,10,O3_24h,嘉峪关,153.0
20140816,10,O3_8h,嘉峪关,86.0
20140816,10,O3_8h_24h,嘉峪关,146.0
20140816,10,CO,嘉峪关,0.45
20140816,10,CO_24h,嘉峪关,0.56
20140816,11,AQI,嘉峪关,88.0
20140816,11,PM2.5,嘉峪关,40.0
20140816,11,PM2.5_24h,嘉峪关,23.0
20140816,11,PM10,嘉峪关,125.0
20140816,11,PM10_24h,嘉峪关,77.0
20140816,11,SO2,嘉峪关,10.0
20140816,11,SO2_24h,嘉峪关,12.0
20140816,11,NO2,嘉峪关,15.0
20140816,11,NO2_24h,嘉峪关,33.0
20140816,11,O3,嘉峪关,116.0
20140816,11,O3_24h,嘉峪关,153.0
20140816,11,O3_8h,嘉峪关,93.0
20140816,11,O3_8h_24h,嘉峪关,146.0
20140816,11,CO,嘉峪关,0.47
20140816,11,CO_24h,嘉峪关,0.56
20140816,12,AQI,嘉峪关,85.0
20140816,12,PM2.5,嘉峪关,25.0
20140816,12,PM2.5_24h,嘉峪关,24.0
20140816,12,PM10,嘉峪关,119.0
20140816,12,PM10_24h,嘉峪关,79.0
20140816,12,SO2,嘉峪关,9.0
20140816,12,SO2_24h,嘉峪关,12.0
20140816,12,NO2,嘉峪关,8.0
20140816,12,NO2_24h,嘉峪关,33.0
20140816,12,O3,嘉峪关,136.0
20140816,12,O3_24h,嘉峪关,153.0
20140816,12,O3_8h,嘉峪关,103.0
20140816,12,O3_8h_24h,嘉峪关,146.0
20140816,12,CO,嘉峪关,0.51
20140816,12,CO_24h,嘉峪关,0.56
20140816,13,AQI,嘉峪关,75.0
20140816,13,PM2.5,嘉峪关,22.0
20140816,13,PM2.5_24h,嘉峪关,24.0
20140816,13,PM10,嘉峪关,100.0
20140816,13,PM10_24h,嘉峪关,81.0
20140816,13,SO2,嘉峪关,11.0
20140816,13,SO2_24h,嘉峪关,12.0
20140816,13,NO2,嘉峪关,7.0
20140816,13,NO2_24h,嘉峪关,33.0
20140816,13,O3,嘉峪关,149.0
20140816,13,O3_24h,嘉峪关,153.0
20140816,13,O3_8h,嘉峪关,106.0
20140816,13,O3_8h_24h,嘉峪关,146.0
20140816,13,CO,嘉峪关,0.55
20140816,13,CO_24h,嘉峪关,0.56
20140816,15,AQI,嘉峪关,68.0
20140816,15,PM2.5,嘉峪关,18.0
20140816,15,PM2.5_24h,嘉峪关,25.0
20140816,15,PM10,嘉峪关,85.0
20140816,15,PM10_24h,嘉峪关,87.0
20140816,15,SO2,嘉峪关,8.0
20140816,15,SO2_24h,嘉峪关,12.0
20140816,15,NO2,嘉峪关,6.0
20140816,15,NO2_24h,嘉峪关,33.0
20140816,15,O3,嘉峪关,142.0
20140816,15,O3_24h,嘉峪关,153.0
20140816,15,O3_8h,嘉峪关,109.0
20140816,15,O3_8h_24h,嘉峪关,146.0
20140816,15,CO,嘉峪关,0.61
20140816,15,CO_24h,嘉峪关,0.56
20140816,16,AQI,嘉峪关,52.0
20140816,16,PM2.5,嘉峪关,12.0
20140816,16,PM2.5_24h,嘉峪关,26.0
20140816,16,PM10,嘉峪关,54.0
20140816,16,PM10_24h,嘉峪关,88.0
20140816,16,SO2,嘉峪关,8.0
20140816,16,SO2_24h,嘉峪关,12.0
20140816,16,NO2,嘉峪关,6.0
20140816,16,NO2_24h,嘉峪关,32.0
20140816,16,O3,嘉峪关,145.0
20140816,16,O3_24h,嘉峪关,153.0
20140816,16,O3_8h,嘉峪关,122.0
20140816,16,O3_8h_24h,嘉峪关,146.0
20140816,16,CO,嘉峪关,0.61
20140816,16,CO_24h,嘉峪关,0.57
20140816,17,AQI,嘉峪关,60.0
20140816,17,PM2.5,嘉峪关,14.0
20140816,17,PM2.5_24h,嘉峪关,26.0
20140816,17,PM10,嘉峪关,70.0
20140816,17,PM10_24h,嘉峪关,89.0
20140816,17,SO2,嘉峪关,8.0
20140816,17,SO2_24h,嘉峪关,12.0
20140816,17,NO2,嘉峪关,6.0
20140816,17,NO2_24h,嘉峪关,32.0
20140816,17,O3,嘉峪关,146.0
20140816,17,O3_24h,嘉峪关,152.0
20140816,17,O3_8h,嘉峪关,133.0
20140816,17,O3_8h_24h,嘉峪关,146.0
20140816,17,CO,嘉峪关,0.56
20140816,17,CO_24h,嘉峪关,0.57
20140816,18,AQI,嘉峪关,63.0
20140816,18,PM2.5,嘉峪关,17.0
20140816,18,PM2.5_24h,嘉峪关,26.0
20140816,18,PM10,嘉峪关,75.0
20140816,18,PM10_24h,嘉峪关,91.0
20140816,18,SO2,嘉峪关,8.0
20140816,18,SO2_24h,嘉峪关,12.0
20140816,18,NO2,嘉峪关,6.0
20140816,18,NO2_24h,嘉峪关,32.0
20140816,18,O3,嘉峪关,147.0
20140816,18,O3_24h,嘉峪关,149.0
20140816,18,O3_8h,嘉峪关,139.0
20140816,18,O3_8h_24h,嘉峪关,146.0
20140816,18,CO,嘉峪关,0.51
20140816,18,CO_24h,嘉峪关,0.57
20140816,19,AQI,嘉峪关,54.0
20140816,19,PM2.5,嘉峪关,14.0
20140816,19,PM2.5_24h,嘉峪关,26.0
20140816,19,PM10,嘉峪关,57.0
20140816,19,PM10_24h,嘉峪关,92.0
20140816,19,SO2,嘉峪关,8.0
20140816,19,SO2_24h,嘉峪关,12.0
20140816,19,NO2,嘉峪关,7.0
20140816,19,NO2_24h,嘉峪关,32.0
20140816,19,O3,嘉峪关,145.0
20140816,19,O3_24h,嘉峪关,149.0
20140816,19,O3_8h,嘉峪关,142.0
20140816,19,O3_8h_24h,嘉峪关,146.0
20140816,19,CO,嘉峪关,0.47
20140816,19,CO_24h,嘉峪关,0.57
20140816,20,AQI,嘉峪关,44.0
20140816,20,PM2.5,嘉峪关,17.0
20140816,20,PM2.5_24h,嘉峪关,26.0
20140816,20,PM10,嘉峪关,44.0
20140816,20,PM10_24h,嘉峪关,93.0
20140816,20,SO2,嘉峪关,9.0
20140816,20,SO2_24h,嘉峪关,12.0
20140816,20,NO2,嘉峪关,12.0
20140816,20,NO2_24h,嘉峪关,31.0
20140816,20,O3,嘉峪关,138.0
20140816,20,O3_24h,嘉峪关,149.0
20140816,20,O3_8h,嘉峪关,142.0
20140816,20,O3_8h_24h,嘉峪关,144.0
20140816,20,CO,嘉峪关,0.5
20140816,20,CO_24h,嘉峪关,0.57
20140816,21,AQI,嘉峪关,37.0
20140816,21,PM2.5,嘉峪关,14.0
20140816,21,PM2.5_24h,嘉峪关,26.0
20140816,21,PM10,嘉峪关,31.0
20140816,21,PM10_24h,嘉峪关,92.0
20140816,21,SO2,嘉峪关,12.0
20140816,21,SO2_24h,嘉峪关,12.0
20140816,21,NO2,嘉峪关,26.0
20140816,21,NO2_24h,嘉峪关,31.0
20140816,21,O3,嘉峪关,117.0
20140816,21,O3_24h,嘉峪关,149.0
20140816,21,O3_8h,嘉峪关,138.0
20140816,21,O3_8h_24h,嘉峪关,142.0
20140816,21,CO,嘉峪关,0.61
20140816,21,CO_24h,嘉峪关,0.57
20140816,22,AQI,嘉峪关,60.0
20140816,22,PM2.5,嘉峪关,21.0
20140816,22,PM2.5_24h,嘉峪关,27.0
20140816,22,PM10,嘉峪关,69.0
20140816,22,PM10_24h,嘉峪关,93.0
20140816,22,SO2,嘉峪关,10.0
20140816,22,SO2_24h,嘉峪关,12.0
20140816,22,NO2,嘉峪关,26.0
20140816,22,NO2_24h,嘉峪关,30.0
20140816,22,O3,嘉峪关,108.0
20140816,22,O3_24h,嘉峪关,149.0
20140816,22,O3_8h,嘉峪关,136.0
20140816,22,O3_8h_24h,嘉峪关,142.0
20140816,22,CO,嘉峪关,0.6
20140816,22,CO_24h,嘉峪关,0.57
20140816,23,AQI,嘉峪关,57.0
20140816,23,PM2.5,嘉峪关,19.0
20140816,23,PM2.5_24h,嘉峪关,27.0
20140816,23,PM10,嘉峪关,63.0
20140816,23,PM10_24h,嘉峪关,94.0
20140816,23,SO2,嘉峪关,7.0
20140816,23,SO2_24h,嘉峪关,12.0
20140816,23,NO2,嘉峪关,18.0
20140816,23,NO2_24h,嘉峪关,29.0
20140816,23,O3,嘉峪关,111.0
20140816,23,O3_24h,嘉峪关,149.0
20140816,23,O3_8h,嘉峪关,132.0
20140816,23,O3_8h_24h,嘉峪关,142.0
20140816,23,CO,嘉峪关,0.45
20140816,23,CO_24h,嘉峪关,0.56
20140816,0,AQI,石嘴山,60.0
20140816,0,PM2.5,石嘴山,13.0
20140816,0,PM2.5_24h,石嘴山,26.0
20140816,0,PM10,石嘴山,69.0
20140816,0,PM10_24h,石嘴山,78.0
20140816,0,SO2,石嘴山,24.0
20140816,0,SO2_24h,石嘴山,46.0
20140816,0,NO2,石嘴山,14.0
20140816,0,NO2_24h,石嘴山,30.0
20140816,0,O3,石嘴山,82.0
20140816,0,O3_24h,石嘴山,162.0
20140816,0,O3_8h,石嘴山,95.0
20140816,0,O3_8h_24h,石嘴山,131.0
20140816,0,CO,石嘴山,0.39
20140816,0,CO_24h,石嘴山,0.75
20140816,1,AQI,石嘴山,43.0
20140816,1,PM2.5,石嘴山,11.0
20140816,1,PM2.5_24h,石嘴山,25.0
20140816,1,PM10,石嘴山,43.0
20140816,1,PM10_24h,石嘴山,77.0
20140816,1,SO2,石嘴山,19.0
20140816,1,SO2_24h,石嘴山,45.0
20140816,1,NO2,石嘴山,12.0
20140816,1,NO2_24h,石嘴山,29.0
20140816,1,O3,石嘴山,75.0
20140816,1,O3_24h,石嘴山,162.0
20140816,1,O3_8h,石嘴山,87.0
20140816,1,O3_8h_24h,石嘴山,131.0
20140816,1,CO,石嘴山,0.36
20140816,1,CO_24h,石嘴山,0.73
20140816,2,AQI,石嘴山,45.0
20140816,2,PM2.5,石嘴山,15.0
20140816,2,PM2.5_24h,石嘴山,24.0
20140816,2,PM10,石嘴山,45.0
20140816,2,PM10_24h,石嘴山,75.0
20140816,2,SO2,石嘴山,29.0
20140816,2,SO2_24h,石嘴山,45.0
20140816,2,NO2,石嘴山,17.0
20140816,2,NO2_24h,石嘴山,28.0
20140816,2,O3,石嘴山,64.0
20140816,2,O3_24h,石嘴山,162.0
20140816,2,O3_8h,石嘴山,78.0
20140816,2,O3_8h_24h,石嘴山,131.0
20140816,2,CO,石嘴山,0.51
20140816,2,CO_24h,石嘴山,0.73
20140816,3,AQI,石嘴山,54.0
20140816,3,PM2.5,石嘴山,19.0
20140816,3,PM2.5_24h,石嘴山,24.0
20140816,3,PM10,石嘴山,58.0
20140816,3,PM10_24h,石嘴山,75.0
20140816,3,SO2,石嘴山,36.0
20140816,3,SO2_24h,石嘴山,45.0
20140816,3,NO2,石嘴山,13.0
20140816,3,NO2_24h,石嘴山,27.0
20140816,3,O3,石嘴山,62.0
20140816,3,O3_24h,石嘴山,162.0
20140816,3,O3_8h,石嘴山,70.0
20140816,3,O3_8h_24h,石嘴山,131.0
20140816,3,CO,石嘴山,0.52
20140816,3,CO_24h,石嘴山,0.72
20140816,4,AQI,石嘴山,54.0
20140816,4,PM2.5,石嘴山,19.0
20140816,4,PM2.5_24h,石嘴山,23.0
20140816,4,PM10,石嘴山,57.0
20140816,4,PM10_24h,石嘴山,74.0
20140816,4,SO2,石嘴山,29.0
20140816,4,SO2_24h,石嘴山,44.0
20140816,4,NO2,石嘴山,13.0
20140816,4,NO2_24h,石嘴山,27.0
20140816,4,O3,石嘴山,66.0
20140816,4,O3_24h,石嘴山,162.0
20140816,4,O3_8h,石嘴山,66.0
20140816,4,O3_8h_24h,石嘴山,131.0
20140816,4,CO,石嘴山,0.47
20140816,4,CO_24h,石嘴山,0.71
20140816,5,AQI,石嘴山,54.0
20140816,5,PM2.5,石嘴山,23.0
20140816,5,PM2.5_24h,石嘴山,23.0
20140816,5,PM10,石嘴山,57.0
20140816,5,PM10_24h,石嘴山,72.0
20140816,5,SO2,石嘴山,31.0
20140816,5,SO2_24h,石嘴山,43.0
20140816,5,NO2,石嘴山,18.0
20140816,5,NO2_24h,石嘴山,26.0
20140816,5,O3,石嘴山,64.0
20140816,5,O3_24h,石嘴山,162.0
20140816,5,O3_8h,石嘴山,67.0
20140816,5,O3_8h_24h,石嘴山,131.0
20140816,5,CO,石嘴山,0.55
20140816,5,CO_24h,石嘴山,0.69
20140816,6,AQI,石嘴山,56.0
20140816,6,PM2.5,石嘴山,26.0
20140816,6,PM2.5_24h,石嘴山,23.0
20140816,6,PM10,石嘴山,62.0
20140816,6,PM10_24h,石嘴山,71.0
20140816,6,SO2,石嘴山,29.0
20140816,6,SO2_24h,石嘴山,42.0
20140816,6,NO2,石嘴山,17.0
20140816,6,NO2_24h,石嘴山,26.0
20140816,6,O3,石嘴山,62.0
20140816,6,O3_24h,石嘴山,162.0
20140816,6,O3_8h,石嘴山,68.0
20140816,6,O3_8h_24h,石嘴山,131.0
20140816,6,CO,石嘴山,0.63
20140816,6,CO_24h,石嘴山,0.69
20140816,7,AQI,石嘴山,60.0
20140816,7,PM2.5,石嘴山,34.0
20140816,7,PM2.5_24h,石嘴山,23.0
20140816,7,PM10,石嘴山,69.0
20140816,7,PM10_24h,石嘴山,71.0
20140816,7,SO2,石嘴山,40.0
20140816,7,SO2_24h,石嘴山,43.0
20140816,7,NO2,石嘴山,33.0
20140816,7,NO2_24h,石嘴山,26.0
20140816,7,O3,石嘴山,48.0
20140816,7,O3_24h,石嘴山,162.0
20140816,7,O3_8h,石嘴山,65.0
20140816,7,O3_8h_24h,石嘴山,131.0
20140816,7,CO,石嘴山,0.79
20140816,7,CO_24h,石嘴山,0.69
