date,hour,type,city,value
20190823,8,SO2_24h,阿里地区,8.0
20190823,8,NO2,阿里地区,5.0
20190823,8,NO2_24h,阿里地区,5.0
20190823,8,O3,阿里地区,66.0
20190823,8,O3_24h,阿里地区,93.0
20190823,8,O3_8h,阿里地区,73.0
20190823,8,O3_8h_24h,阿里地区,75.0
20190823,8,CO,阿里地区,0.3
20190823,8,CO_24h,阿里地区,0.2
20190823,8,AQI,林芝,12.0
20190823,8,PM2.5,林芝,7.0
20190823,8,PM2.5_24h,林芝,6.0
20190823,8,PM10,林芝,12.0
20190823,8,PM10_24h,林芝,13.0
20190823,8,SO2,林芝,10.0
20190823,8,SO2_24h,林芝,10.0
20190823,8,NO2,林芝,7.0
20190823,8,NO2_24h,林芝,8.0
20190823,8,O3,林芝,31.0
20190823,8,O3_24h,林芝,79.0
20190823,8,O3_8h,林芝,42.0
20190823,8,O3_8h_24h,林芝,48.0
20190823,8,CO,林芝,0.25
20190823,8,CO_24h,林芝,0.25
20190823,8,AQI,汉中,33.0
20190823,8,PM2.5,汉中,22.0
20190823,8,PM2.5_24h,汉中,26.0
20190823,8,PM10,汉中,33.0
20190823,8,PM10_24h,汉中,39.0
20190823,8,SO2,汉中,8.0
20190823,8,SO2_24h,汉中,8.0
20190823,8,NO2,汉中,21.0
20190823,8,NO2_24h,汉中,13.0
20190823,8,O3,汉中,40.0
20190823,8,O3_24h,汉中,100.0
20190823,8,O3_8h,汉中,44.0
20190823,8,O3_8h_24h,汉中,60.0
20190823,8,CO,汉中,0.77
20190823,8,CO_24h,汉中,0.7
20190823,8,AQI,榆林,70.0
20190823,8,PM2.5,榆林,33.0
20190823,8,PM2.5_24h,榆林,30.0
20190823,8,PM10,榆林,90.0
20190823,8,PM10_24h,榆林,60.0
20190823,8,SO2,榆林,24.0
20190823,8,SO2_24h,榆林,16.0
20190823,8,NO2,榆林,64.0
20190823,8,NO2_24h,榆林,45.0
20190823,8,O3,榆林,7.0
20190823,8,O3_24h,榆林,144.0
20190823,8,O3_8h,榆林,12.0
20190823,8,O3_8h_24h,榆林,48.0
20190823,8,CO,榆林,1.23
20190823,8,CO_24h,榆林,0.8
20190823,8,AQI,安康,32.0
20190823,8,PM2.5,安康,19.0
20190823,8,PM2.5_24h,安康,15.0
20190823,8,PM10,安康,32.0
20190823,8,PM10_24h,安康,28.0
20190823,8,SO2,安康,9.0
20190823,8,SO2_24h,安康,10.0
20190823,8,NO2,安康,15.0
20190823,8,NO2_24h,安康,14.0
20190823,8,O3,安康,12.0
20190823,8,O3_24h,安康,85.0
20190823,8,O3_8h,安康,22.0
20190823,8,O3_8h_24h,安康,43.0
20190823,8,CO,安康,0.8
20190823,8,CO_24h,安康,0.75
20190823,8,AQI,商洛,21.0
20190823,8,PM2.5,商洛,12.0
20190823,8,PM2.5_24h,商洛,13.0
20190823,8,PM10,商洛,19.0
20190823,8,PM10_24h,商洛,23.0
20190823,8,SO2,商洛,5.0
20190823,8,SO2_24h,商洛,8.0
20190823,8,NO2,商洛,15.0
20190823,8,NO2_24h,商洛,15.0
20190823,8,O3,商洛,68.0
20190823,8,O3_24h,商洛,118.0
20190823,8,O3_8h,商洛,56.0
20190823,8,O3_8h_24h,商洛,56.0
20190823,8,CO,商洛,0.8
20190823,8,CO_24h,商洛,0.7
20190823,8,AQI,白银,26.0
20190823,8,PM2.5,白银,17.0
20190823,8,PM2.5_24h,白银,13.0
20190823,8,PM10,白银,25.0
20190823,8,PM10_24h,白银,25.0
20190823,8,SO2,白银,6.0
20190823,8,SO2_24h,白银,37.0
20190823,8,NO2,白银,52.0
20190823,8,NO2_24h,白银,24.0
20190823,8,O3,白银,11.0
20190823,8,O3_24h,白银,89.0
20190823,8,O3_8h,白银,40.0
20190823,8,O3_8h_24h,白银,65.0
20190823,8,CO,白银,0.65
20190823,8,CO_24h,白银,0.65
20190823,8,AQI,天水,9.0
20190823,8,PM2.5,天水,5.0
20190823,8,PM2.5_24h,天水,7.0
20190823,8,PM10,天水,6.0
20190823,8,PM10_24h,天水,11.0
20190823,8,SO2,天水,9.0
20190823,8,SO2_24h,天水,8.0
20190823,8,NO2,天水,18.0
20190823,8,NO2_24h,天水,32.0
20190823,8,O3,天水,30.0
20190823,8,O3_24h,天水,46.0
20190823,8,O3_8h,天水,28.0
20190823,8,O3_8h_24h,天水,32.0
20190823,8,CO,天水,0.65
20190823,8,CO_24h,天水,0.6
20190823,8,AQI,武威,42.0
20190823,8,PM2.5,武威,18.0
20190823,8,PM2.5_24h,武威,17.0
20190823,8,PM10,武威,42.0
20190823,8,PM10_24h,武威,41.0
20190823,8,SO2,武威,6.0
20190823,8,SO2_24h,武威,6.0
20190823,8,NO2,武威,27.0
20190823,8,NO2_24h,武威,20.0
20190823,8,O3,武威,29.0
20190823,8,O3_24h,武威,98.0
20190823,8,O3_8h,武威,24.0
20190823,8,O3_8h_24h,武威,36.0
20190823,8,CO,武威,0.5
20190823,8,CO_24h,武威,0.4
20190823,8,AQI,张掖,21.0
20190823,8,PM2.5,张掖,14.0
20190823,8,PM2.5_24h,张掖,13.0
20190823,8,PM10,张掖,21.0
20190823,8,PM10_24h,张掖,17.0
20190823,8,SO2,张掖,8.0
20190823,8,SO2_24h,张掖,7.0
20190823,8,NO2,张掖,23.0
20190823,8,NO2_24h,张掖,13.0
20190823,8,O3,张掖,58.0
20190823,8,O3_24h,张掖,128.0
20190823,8,O3_8h,张掖,66.0
20190823,8,O3_8h_24h,张掖,75.0
20190823,8,CO,张掖,0.45
20190823,8,CO_24h,张掖,0.35
20190823,8,AQI,平凉,17.0
20190823,8,PM2.5,平凉,5.0
20190823,8,PM2.5_24h,平凉,7.0
20190823,8,PM10,平凉,17.0
20190823,8,PM10_24h,平凉,13.0
20190823,8,SO2,平凉,3.0
20190823,8,SO2_24h,平凉,4.0
20190823,8,NO2,平凉,27.0
20190823,8,NO2_24h,平凉,24.0
20190823,8,O3,平凉,53.0
20190823,8,O3_24h,平凉,96.0
20190823,8,O3_8h,平凉,49.0
20190823,8,O3_8h_24h,平凉,49.0
20190823,8,CO,平凉,0.45
20190823,8,CO_24h,平凉,0.4
20190823,8,AQI,酒泉,57.0
20190823,8,PM2.5,酒泉,20.0
20190823,8,PM2.5_24h,酒泉,17.0
20190823,8,PM10,酒泉,64.0
20190823,8,PM10_24h,酒泉,26.0
20190823,8,SO2,酒泉,6.0
20190823,8,SO2_24h,酒泉,7.0
20190823,8,NO2,酒泉,31.0
20190823,8,NO2_24h,酒泉,14.0
20190823,8,O3,酒泉,36.0
20190823,8,O3_24h,酒泉,105.0
20190823,8,O3_8h,酒泉,50.0
20190823,8,O3_8h_24h,酒泉,56.0
20190823,8,CO,酒泉,0.65
20190823,8,CO_24h,酒泉,0.5
20190823,8,AQI,庆阳,17.0
20190823,8,PM2.5,庆阳,7.0
20190823,8,PM2.5_24h,庆阳,11.0
20190823,8,PM10,庆阳,13.0
20190823,8,PM10_24h,庆阳,21.0
20190823,8,SO2,庆阳,8.0
20190823,8,SO2_24h,庆阳,8.0
20190823,8,NO2,庆阳,9.0
20190823,8,NO2_24h,庆阳,8.0
20190823,8,O3,庆阳,54.0
20190823,8,O3_24h,庆阳,88.0
20190823,8,O3_8h,庆阳,65.0
20190823,8,O3_8h_24h,庆阳,74.0
20190823,8,CO,庆阳,0.7
20190823,8,CO_24h,庆阳,0.65
20190823,8,AQI,定西,14.0
20190823,8,PM2.5,定西,5.0
20190823,8,PM2.5_24h,定西,6.0
20190823,8,PM10,定西,6.0
20190823,8,PM10_24h,定西,10.0
20190823,8,SO2,定西,4.0
20190823,8,SO2_24h,定西,4.0
20190823,8,NO2,定西,28.0
20190823,8,NO2_24h,定西,19.0
20190823,8,O3,定西,33.0
20190823,8,O3_24h,定西,69.0
20190823,8,O3_8h,定西,51.0
20190823,8,O3_8h_24h,定西,59.0
20190823,8,CO,定西,0.5
20190823,8,CO_24h,定西,0.45
20190823,8,AQI,临夏州,45.0
20190823,8,PM2.5,临夏州,27.0
20190823,8,PM2.5_24h,临夏州,19.0
20190823,8,PM10,临夏州,45.0
20190823,8,PM10_24h,临夏州,33.0
20190823,8,SO2,临夏州,6.0
20190823,8,SO2_24h,临夏州,5.0
20190823,8,NO2,临夏州,12.0
20190823,8,NO2_24h,临夏州,11.0
20190823,8,O3,临夏州,43.0
20190823,8,O3_24h,临夏州,73.0
20190823,8,O3_8h,临夏州,57.0
20190823,8,O3_8h_24h,临夏州,69.0
20190823,8,CO,临夏州,0.7
20190823,8,CO_24h,临夏州,0.55
20190823,8,AQI,甘南州,25.0
20190823,8,PM2.5,甘南州,9.0
20190823,8,PM2.5_24h,甘南州,10.0
20190823,8,PM10,甘南州,25.0
20190823,8,PM10_24h,甘南州,16.0
20190823,8,SO2,甘南州,4.0
20190823,8,SO2_24h,甘南州,2.0
20190823,8,NO2,甘南州,10.0
20190823,8,NO2_24h,甘南州,9.0
20190823,8,O3,甘南州,37.0
20190823,8,O3_24h,甘南州,70.0
20190823,8,O3_8h,甘南州,37.0
20190823,8,O3_8h_24h,甘南州,43.0
20190823,8,CO,甘南州,0.8
20190823,8,CO_24h,甘南州,0.7
20190823,8,AQI,海东地区,50.0
20190823,8,PM2.5,海东地区,35.0
20190823,8,PM2.5_24h,海东地区,30.0
20190823,8,PM10,海东地区,43.0
20190823,8,PM10_24h,海东地区,38.0
20190823,8,SO2,海东地区,16.0
20190823,8,SO2_24h,海东地区,9.0
20190823,8,NO2,海东地区,50.0
20190823,8,NO2_24h,海东地区,31.0
20190823,8,O3,海东地区,28.0
20190823,8,O3_24h,海东地区,122.0
20190823,8,O3_8h,海东地区,56.0
20190823,8,O3_8h_24h,海东地区,73.0
20190823,8,CO,海东地区,0.7
20190823,8,CO_24h,海东地区,0.6
20190823,8,AQI,海北州,27.0
20190823,8,PM2.5,海北州,19.0
20190823,8,PM2.5_24h,海北州,14.0
20190823,8,PM10,海北州,25.0
20190823,8,PM10_24h,海北州,19.0
20190823,8,SO2,海北州,12.0
20190823,8,SO2_24h,海北州,9.0
20190823,8,NO2,海北州,17.0
20190823,8,NO2_24h,海北州,14.0
20190823,8,O3,海北州,80.0
20190823,8,O3_24h,海北州,119.0
20190823,8,O3_8h,海北州,84.0
20190823,8,O3_8h_24h,海北州,90.0
20190823,8,CO,海北州,0.8
20190823,8,CO_24h,海北州,0.7
20190823,8,AQI,黄南州,23.0
20190823,8,PM2.5,黄南州,16.0
20190823,8,PM2.5_24h,黄南州,19.0
20190823,8,PM10,黄南州,19.0
20190823,8,PM10_24h,黄南州,30.0
20190823,8,SO2,黄南州,5.0
20190823,8,SO2_24h,黄南州,5.0
20190823,8,NO2,黄南州,7.0
20190823,8,NO2_24h,黄南州,14.0
20190823,8,O3,黄南州,72.0
20190823,8,O3_24h,黄南州,98.0
20190823,8,O3_8h,黄南州,70.0
20190823,8,O3_8h_24h,黄南州,87.0
20190823,8,CO,黄南州,1.0
20190823,8,CO_24h,黄南州,1.0
20190823,8,AQI,海南州,23.0
20190823,8,PM2.5,海南州,16.0
20190823,8,PM2.5_24h,海南州,17.0
20190823,8,PM10,海南州,10.0
20190823,8,PM10_24h,海南州,16.0
20190823,8,SO2,海南州,9.0
20190823,8,SO2_24h,海南州,9.0
20190823,8,NO2,海南州,9.0
20190823,8,NO2_24h,海南州,11.0
20190823,8,O3,海南州,69.0
20190823,8,O3_24h,海南州,97.0
20190823,8,O3_8h,海南州,59.0
20190823,8,O3_8h_24h,海南州,66.0
20190823,8,CO,海南州,0.5
20190823,8,CO_24h,海南州,0.5
20190823,8,AQI,果洛州,16.0
20190823,8,PM2.5,果洛州,9.0
20190823,8,PM2.5_24h,果洛州,10.0
20190823,8,PM10,果洛州,16.0
20190823,8,PM10_24h,果洛州,16.0
20190823,8,SO2,果洛州,6.0
20190823,8,SO2_24h,果洛州,5.0
20190823,8,NO2,果洛州,10.0
20190823,8,NO2_24h,果洛州,8.0
20190823,8,O3,果洛州,46.0
20190823,8,O3_24h,果洛州,63.0
20190823,8,O3_8h,果洛州,49.0
20190823,8,O3_8h_24h,果洛州,51.0
20190823,8,CO,果洛州,0.5
20190823,8,CO_24h,果洛州,0.4
20190823,8,AQI,玉树州,18.0
20190823,8,PM2.5,玉树州,4.0
20190823,8,PM2.5_24h,玉树州,5.0
20190823,8,PM10,玉树州,6.0
20190823,8,PM10_24h,玉树州,13.0
20190823,8,SO2,玉树州,5.0
20190823,8,SO2_24h,玉树州,5.0
20190823,8,NO2,玉树州,18.0
20190823,8,NO2_24h,玉树州,9.0
20190823,8,O3,玉树州,58.0
20190823,8,O3_24h,玉树州,95.0
20190823,8,O3_8h,玉树州,61.0
20190823,8,O3_8h_24h,玉树州,64.0
20190823,8,CO,玉树州,0.6
20190823,8,CO_24h,玉树州,0.4
20190823,8,AQI,海西州,49.0
20190823,8,PM2.5,海西州,11.0
20190823,8,PM2.5_24h,海西州,18.0
20190823,8,PM10,海西州,49.0
20190823,8,PM10_24h,海西州,58.0
20190823,8,SO2,海西州,10.0
20190823,8,SO2_24h,海西州,11.0
20190823,8,NO2,海西州,11.0
20190823,8,NO2_24h,海西州,13.0
20190823,8,O3,海西州,80.0
20190823,8,O3_24h,海西州,126.0
20190823,8,O3_8h,海西州,86.0
20190823,8,O3_8h_24h,海西州,104.0
20190823,8,CO,海西州,0.7
20190823,8,CO_24h,海西州,0.8
20190823,8,AQI,吴忠,24.0
20190823,8,PM2.5,吴忠,8.0
20190823,8,PM2.5_24h,吴忠,12.0
20190823,8,PM10,吴忠,16.0
20190823,8,PM10_24h,吴忠,28.0
20190823,8,SO2,吴忠,7.0
20190823,8,SO2_24h,吴忠,9.0
20190823,8,NO2,吴忠,17.0
20190823,8,NO2_24h,吴忠,18.0
20190823,8,O3,吴忠,77.0
20190823,8,O3_24h,吴忠,120.0
20190823,8,O3_8h,吴忠,96.0
20190823,8,O3_8h_24h,吴忠,109.0
20190823,8,CO,吴忠,0.5
20190823,8,CO_24h,吴忠,0.47
20190823,8,AQI,中卫,24.0
20190823,8,PM2.5,中卫,8.0
20190823,8,PM2.5_24h,中卫,12.0
20190823,8,PM10,中卫,14.0
20190823,8,PM10_24h,中卫,26.0
20190823,8,SO2,中卫,9.0
20190823,8,SO2_24h,中卫,9.0
20190823,8,NO2,中卫,19.0
20190823,8,NO2_24h,中卫,20.0
20190823,8,O3,中卫,78.0
20190823,8,O3_24h,中卫,118.0
20190823,8,O3_8h,中卫,84.0
20190823,8,O3_8h_24h,中卫,90.0
20190823,8,CO,中卫,0.75
20190823,8,CO_24h,中卫,0.7
20190823,8,AQI,固原,19.0
20190823,8,PM2.5,固原,5.0
20190823,8,PM2.5_24h,固原,5.0
20190823,8,PM10,固原,5.0
20190823,8,PM10_24h,固原,6.0
20190823,8,SO2,固原,8.0
20190823,8,SO2_24h,固原,8.0
20190823,8,NO2,固原,13.0
20190823,8,NO2_24h,固原,9.0
20190823,8,O3,固原,61.0
20190823,8,O3_24h,固原,103.0
20190823,8,O3_8h,固原,74.0
20190823,8,O3_8h_24h,固原,84.0
20190823,8,CO,固原,0.7
20190823,8,CO_24h,固原,0.6
20190823,8,AQI,吐鲁番地区,60.0
20190823,8,PM2.5,吐鲁番地区,31.0
20190823,8,PM2.5_24h,吐鲁番地区,23.0
20190823,8,PM10,吐鲁番地区,70.0
20190823,8,PM10_24h,吐鲁番地区,59.0
20190823,8,SO2,吐鲁番地区,6.0
20190823,8,SO2_24h,吐鲁番地区,5.0
20190823,8,NO2,吐鲁番地区,40.0
20190823,8,NO2_24h,吐鲁番地区,24.0
20190823,8,O3,吐鲁番地区,26.0
20190823,8,O3_24h,吐鲁番地区,108.0
20190823,8,O3_8h,吐鲁番地区,44.0
20190823,8,O3_8h_24h,吐鲁番地区,51.0
20190823,8,CO,吐鲁番地区,0.9
20190823,8,CO_24h,吐鲁番地区,0.7
20190823,8,AQI,哈密地区,97.0
20190823,8,PM2.5,哈密地区,35.0
20190823,8,PM2.5_24h,哈密地区,25.0
20190823,8,PM10,哈密地区,143.0
20190823,8,PM10_24h,哈密地区,87.0
20190823,8,SO2,哈密地区,11.0
20190823,8,SO2_24h,哈密地区,7.0
20190823,8,NO2,哈密地区,8.0
20190823,8,NO2_24h,哈密地区,20.0
20190823,8,O3,哈密地区,74.0
20190823,8,O3_24h,哈密地区,122.0
20190823,8,O3_8h,哈密地区,72.0
20190823,8,O3_8h_24h,哈密地区,72.0
20190823,8,CO,哈密地区,0.6
20190823,8,CO_24h,哈密地区,0.75
20190823,8,AQI,昌吉州,39.0
20190823,8,PM2.5,昌吉州,14.0
20190823,8,PM2.5_24h,昌吉州,19.0
20190823,8,PM10,昌吉州,39.0
20190823,8,PM10_24h,昌吉州,53.0
20190823,8,SO2,昌吉州,13.0
20190823,8,SO2_24h,昌吉州,10.0
20190823,8,NO2,昌吉州,24.0
20190823,8,NO2_24h,昌吉州,37.0
20190823,8,O3,昌吉州,73.0
20190823,8,O3_24h,昌吉州,145.0
20190823,8,O3_8h,昌吉州,59.0
20190823,8,O3_8h_24h,昌吉州,59.0
20190823,8,CO,昌吉州,0.6
20190823,8,CO_24h,昌吉州,0.6
20190823,8,AQI,博州,28.0
20190823,8,PM2.5,博州,15.0
20190823,8,PM2.5_24h,博州,13.0
20190823,8,PM10,博州,28.0
20190823,8,PM10_24h,博州,34.0
20190823,8,SO2,博州,6.0
20190823,8,SO2_24h,博州,6.0
20190823,8,NO2,博州,14.0
20190823,8,NO2_24h,博州,16.0
20190823,8,O3,博州,40.0
20190823,8,O3_24h,博州,128.0
20190823,8,O3_8h,博州,56.0
20190823,8,O3_8h_24h,博州,66.0
20190823,8,CO,博州,0.3
20190823,8,CO_24h,博州,0.3
20190823,8,AQI,阿克苏地区,27.0
20190823,8,PM2.5,阿克苏地区,10.0
20190823,8,PM2.5_24h,阿克苏地区,19.0
20190823,8,PM10,阿克苏地区,27.0
20190823,8,PM10_24h,阿克苏地区,59.0
20190823,8,SO2,阿克苏地区,6.0
20190823,8,SO2_24h,阿克苏地区,6.0
20190823,8,NO2,阿克苏地区,9.0
20190823,8,NO2_24h,阿克苏地区,19.0
20190823,8,O3,阿克苏地区,72.0
20190823,8,O3_24h,阿克苏地区,132.0
20190823,8,O3_8h,阿克苏地区,78.0
20190823,8,O3_8h_24h,阿克苏地区,79.0
20190823,8,CO,阿克苏地区,0.55
20190823,8,CO_24h,阿克苏地区,0.6
20190823,8,AQI,克州,58.0
20190823,8,PM2.5,克州,8.0
20190823,8,PM2.5_24h,克州,16.0
20190823,8,PM10,克州,66.0
20190823,8,PM10_24h,克州,63.0
20190823,8,SO2,克州,4.0
20190823,8,SO2_24h,克州,3.0
20190823,8,NO2,克州,21.0
20190823,8,NO2_24h,克州,28.0
20190823,8,O3,克州,63.0
20190823,8,O3_24h,克州,122.0
20190823,8,O3_8h,克州,53.0
20190823,8,O3_8h_24h,克州,53.0
20190823,8,CO,克州,1.8
20190823,8,CO_24h,克州,1.8
20190823,8,AQI,喀什地区,109.0
20190823,8,PM2.5,喀什地区,46.0
20190823,8,PM2.5_24h,喀什地区,36.0
20190823,8,PM10,喀什地区,168.0
20190823,8,PM10_24h,喀什地区,106.0
20190823,8,SO2,喀什地区,6.0
20190823,8,SO2_24h,喀什地区,6.0
20190823,8,NO2,喀什地区,55.0
20190823,8,NO2_24h,喀什地区,36.0
20190823,8,O3,喀什地区,6.0
20190823,8,O3_24h,喀什地区,120.0
20190823,8,O3_8h,喀什地区,14.0
20190823,8,O3_8h_24h,喀什地区,33.0
20190823,8,CO,喀什地区,0.8
20190823,8,CO_24h,喀什地区,0.63
20190823,8,AQI,和田地区,107.0
20190823,8,PM2.5,和田地区,63.0
20190823,8,PM2.5_24h,和田地区,57.0
20190823,8,PM10,和田地区,163.0
20190823,8,PM10_24h,和田地区,166.0
20190823,8,SO2,和田地区,7.0
20190823,8,SO2_24h,和田地区,6.0
20190823,8,NO2,和田地区,53.0
20190823,8,NO2_24h,和田地区,30.0
20190823,8,O3,和田地区,7.0
20190823,8,O3_24h,和田地区,110.0
20190823,8,O3_8h,和田地区,34.0
20190823,8,O3_8h_24h,和田地区,70.0
20190823,8,CO,和田地区,1.05
20190823,8,CO_24h,和田地区,0.8
20190823,8,AQI,伊犁哈萨克州,48.0
20190823,8,PM2.5,伊犁哈萨克州,27.0
20190823,8,PM2.5_24h,伊犁哈萨克州,17.0
20190823,8,PM10,伊犁哈萨克州,48.0
20190823,8,PM10_24h,伊犁哈萨克州,40.0
20190823,8,SO2,伊犁哈萨克州,10.0
20190823,8,SO2_24h,伊犁哈萨克州,8.0
20190823,8,NO2,伊犁哈萨克州,29.0
20190823,8,NO2_24h,伊犁哈萨克州,23.0
20190823,8,O3,伊犁哈萨克州,29.0
20190823,8,O3_24h,伊犁哈萨克州,186.0
20190823,8,O3_8h,伊犁哈萨克州,47.0
20190823,8,O3_8h_24h,伊犁哈萨克州,54.0
20190823,8,CO,伊犁哈萨克州,0.73
20190823,8,CO_24h,伊犁哈萨克州,0.63
20190823,8,AQI,塔城地区,37.0
20190823,8,PM2.5,塔城地区,4.0
20190823,8,PM2.5_24h,塔城地区,6.0
20190823,8,PM10,塔城地区,37.0
20190823,8,PM10_24h,塔城地区,35.0
20190823,8,SO2,塔城地区,4.0
20190823,8,SO2_24h,塔城地区,4.0
20190823,8,NO2,塔城地区,4.0
20190823,8,NO2_24h,塔城地区,7.0
20190823,8,O3,塔城地区,42.0
20190823,8,O3_24h,塔城地区,88.0
20190823,8,O3_8h,塔城地区,46.0
20190823,8,O3_8h_24h,塔城地区,68.0
20190823,8,CO,塔城地区,0.9
20190823,8,CO_24h,塔城地区,0.8
20190823,8,AQI,阿勒泰地区,22.0
20190823,8,PM2.5,阿勒泰地区,3.0
20190823,8,PM2.5_24h,阿勒泰地区,6.0
20190823,8,PM10,阿勒泰地区,7.0
20190823,8,PM10_24h,阿勒泰地区,9.0
20190823,8,SO2,阿勒泰地区,2.0
20190823,8,SO2_24h,阿勒泰地区,2.0
20190823,8,NO2,阿勒泰地区,5.0
20190823,8,NO2_24h,阿勒泰地区,10.0
20190823,8,O3,阿勒泰地区,69.0
20190823,8,O3_24h,阿勒泰地区,96.0
20190823,8,O3_8h,阿勒泰地区,72.0
20190823,8,O3_8h_24h,阿勒泰地区,85.0
20190823,8,CO,阿勒泰地区,0.3
20190823,8,CO_24h,阿勒泰地区,0.3
20190823,8,AQI,石河子,45.0
20190823,8,PM2.5,石河子,12.0
20190823,8,PM2.5_24h,石河子,18.0
20190823,8,PM10,石河子,45.0
20190823,8,PM10_24h,石河子,66.0
20190823,8,SO2,石河子,10.0
20190823,8,SO2_24h,石河子,11.0
20190823,8,NO2,石河子,26.0
20190823,8,NO2_24h,石河子,47.0
20190823,8,O3,石河子,57.0
20190823,8,O3_24h,石河子,163.0
20190823,8,O3_8h,石河子,37.0
20190823,8,O3_8h_24h,石河子,37.0
20190823,8,CO,石河子,0.6
20190823,8,CO_24h,石河子,0.7
20190823,8,AQI,五家渠,41.0
20190823,8,PM2.5,五家渠,17.0
20190823,8,PM2.5_24h,五家渠,22.0
20190823,8,PM10,五家渠,41.0
20190823,8,PM10_24h,五家渠,54.0
20190823,8,SO2,五家渠,8.0
20190823,8,SO2_24h,五家渠,14.0
20190823,8,NO2,五家渠,14.0
20190823,8,NO2_24h,五家渠,26.0
20190823,8,O3,五家渠,53.0
20190823,8,O3_24h,五家渠,142.0
20190823,8,O3_8h,五家渠,29.0
20190823,8,O3_8h_24h,五家渠,32.0
20190823,8,CO,五家渠,0.5
20190823,8,CO_24h,五家渠,0.6
