date,hour,type,city,value
20161206,18,O3,海西州,68.0
20161206,18,O3_24h,海西州,72.0
20161206,18,O3_8h,海西州,63.0
20161206,18,O3_8h_24h,海西州,63.0
20161206,18,CO,海西州,0.7
20161206,18,CO_24h,海西州,0.6
20161206,19,AQI,海西州,50.0
20161206,19,PM2.5,海西州,22.0
20161206,19,PM2.5_24h,海西州,26.0
20161206,19,PM10,海西州,50.0
20161206,19,PM10_24h,海西州,49.0
20161206,19,SO2,海西州,30.0
20161206,19,SO2_24h,海西州,29.0
20161206,19,NO2,海西州,37.0
20161206,19,NO2_24h,海西州,21.0
20161206,19,O3,海西州,54.0
20161206,19,O3_24h,海西州,72.0
20161206,19,O3_8h,海西州,63.0
20161206,19,O3_8h_24h,海西州,63.0
20161206,19,CO,海西州,0.9
20161206,19,CO_24h,海西州,0.6
20161206,21,AQI,海西州,73.0
20161206,21,PM2.5,海西州,43.0
20161206,21,PM2.5_24h,海西州,26.0
20161206,21,PM10,海西州,95.0
20161206,21,PM10_24h,海西州,51.0
20161206,21,SO2,海西州,32.0
20161206,21,SO2_24h,海西州,29.0
20161206,21,NO2,海西州,36.0
20161206,21,NO2_24h,海西州,22.0
20161206,21,O3,海西州,40.0
20161206,21,O3_24h,海西州,72.0
20161206,21,O3_8h,海西州,57.0
20161206,21,O3_8h_24h,海西州,63.0
20161206,21,CO,海西州,1.0
20161206,21,CO_24h,海西州,0.6
20161206,23,AQI,海西州,67.0
20161206,23,PM2.5,海西州,33.0
20161206,23,PM2.5_24h,海西州,25.0
20161206,23,PM10,海西州,83.0
20161206,23,PM10_24h,海西州,51.0
20161206,23,SO2,海西州,30.0
20161206,23,SO2_24h,海西州,29.0
20161206,23,NO2,海西州,36.0
20161206,23,NO2_24h,海西州,22.0
20161206,23,O3,海西州,31.0
20161206,23,O3_24h,海西州,72.0
20161206,23,O3_8h,海西州,51.0
20161206,23,O3_8h_24h,海西州,63.0
20161206,23,CO,海西州,1.2
20161206,23,CO_24h,海西州,0.6
20161206,0,AQI,吴忠,56.0
20161206,0,PM2.5,吴忠,33.0
20161206,0,PM2.5_24h,吴忠,36.0
20161206,0,PM10,吴忠,61.0
20161206,0,PM10_24h,吴忠,95.0
20161206,0,SO2,吴忠,44.0
20161206,0,SO2_24h,吴忠,35.0
20161206,0,NO2,吴忠,32.0
20161206,0,NO2_24h,吴忠,20.0
20161206,0,O3,吴忠,22.0
20161206,0,O3_24h,吴忠,65.0
20161206,0,O3_8h,吴忠,23.0
20161206,0,O3_8h_24h,吴忠,56.0
20161206,0,CO,吴忠,0.93
20161206,0,CO_24h,吴忠,0.87
20161206,4,AQI,吴忠,101.0
20161206,4,PM2.5,吴忠,76.0
20161206,4,PM2.5_24h,吴忠,43.0
20161206,4,PM10,吴忠,147.0
20161206,4,PM10_24h,吴忠,94.0
20161206,4,SO2,吴忠,40.0
20161206,4,SO2_24h,吴忠,38.0
20161206,4,NO2,吴忠,45.0
20161206,4,NO2_24h,吴忠,26.0
20161206,4,O3,吴忠,3.0
20161206,4,O3_24h,吴忠,60.0
20161206,4,O3_8h,吴忠,7.0
20161206,4,O3_8h_24h,吴忠,15.0
20161206,4,CO,吴忠,1.67
20161206,4,CO_24h,吴忠,1.0
20161206,7,AQI,吴忠,101.0
20161206,7,PM2.5,吴忠,55.0
20161206,7,PM2.5_24h,吴忠,41.0
20161206,7,PM10,吴忠,152.0
20161206,7,PM10_24h,吴忠,92.0
20161206,7,SO2,吴忠,179.0
20161206,7,SO2_24h,吴忠,63.0
20161206,7,NO2,吴忠,41.0
20161206,7,NO2_24h,吴忠,30.0
20161206,7,O3,吴忠,7.0
20161206,7,O3_24h,吴忠,57.0
20161206,7,O3_8h,吴忠,8.0
20161206,7,O3_8h_24h,吴忠,20.0
20161206,7,CO,吴忠,1.85
20161206,7,CO_24h,吴忠,1.15
20161206,18,AQI,吴忠,53.0
20161206,18,PM2.5,吴忠,29.0
20161206,18,PM2.5_24h,吴忠,56.0
20161206,18,PM10,吴忠,55.0
20161206,18,PM10_24h,吴忠,127.0
20161206,18,SO2,吴忠,5.0
20161206,18,SO2_24h,吴忠,64.0
20161206,18,NO2,吴忠,16.0
20161206,18,NO2_24h,吴忠,35.0
20161206,18,O3,吴忠,60.0
20161206,18,O3_24h,吴忠,72.0
20161206,18,O3_8h,吴忠,58.0
20161206,18,O3_8h_24h,吴忠,58.0
20161206,18,CO,吴忠,0.25
20161206,18,CO_24h,吴忠,1.1
20161206,19,AQI,吴忠,52.0
20161206,19,PM2.5,吴忠,36.0
20161206,19,PM2.5_24h,吴忠,55.0
20161206,19,PM10,吴忠,54.0
20161206,19,PM10_24h,吴忠,125.0
20161206,19,SO2,吴忠,8.0
20161206,19,SO2_24h,吴忠,62.0
20161206,19,NO2,吴忠,20.0
20161206,19,NO2_24h,吴忠,33.0
20161206,19,O3,吴忠,50.0
20161206,19,O3_24h,吴忠,72.0
20161206,19,O3_8h,吴忠,60.0
20161206,19,O3_8h_24h,吴忠,60.0
20161206,19,CO,吴忠,0.35
20161206,19,CO_24h,吴忠,1.1
20161206,21,AQI,吴忠,53.0
20161206,21,PM2.5,吴忠,28.0
20161206,21,PM2.5_24h,吴忠,49.0
20161206,21,PM10,吴忠,56.0
20161206,21,PM10_24h,吴忠,119.0
20161206,21,SO2,吴忠,46.0
20161206,21,SO2_24h,吴忠,60.0
20161206,21,NO2,吴忠,10.0
20161206,21,NO2_24h,吴忠,29.0
20161206,21,O3,吴忠,59.0
20161206,21,O3_24h,吴忠,72.0
20161206,21,O3_8h,吴忠,61.0
20161206,21,O3_8h_24h,吴忠,61.0
20161206,21,CO,吴忠,0.6
20161206,21,CO_24h,吴忠,1.0
20161206,23,AQI,吴忠,37.0
20161206,23,PM2.5,吴忠,18.0
20161206,23,PM2.5_24h,吴忠,48.0
20161206,23,PM10,吴忠,37.0
20161206,23,PM10_24h,吴忠,115.0
20161206,23,SO2,吴忠,5.0
20161206,23,SO2_24h,吴忠,55.0
20161206,23,NO2,吴忠,6.0
20161206,23,NO2_24h,吴忠,27.0
20161206,23,O3,吴忠,59.0
20161206,23,O3_24h,吴忠,72.0
20161206,23,O3_8h,吴忠,60.0
20161206,23,O3_8h_24h,吴忠,61.0
20161206,23,CO,吴忠,0.47
20161206,23,CO_24h,吴忠,1.0
20161206,0,AQI,中卫,79.0
20161206,0,PM2.5,中卫,58.0
20161206,0,PM2.5_24h,中卫,30.0
20161206,0,PM10,中卫,97.0
20161206,0,PM10_24h,中卫,94.0
20161206,0,SO2,中卫,19.0
20161206,0,SO2_24h,中卫,39.0
20161206,0,NO2,中卫,37.0
20161206,0,NO2_24h,中卫,21.0
20161206,0,O3,中卫,15.0
20161206,0,O3_24h,中卫,58.0
20161206,0,O3_8h,中卫,26.0
20161206,0,O3_8h_24h,中卫,50.0
20161206,0,CO,中卫,1.1
20161206,0,CO_24h,中卫,0.8
20161206,4,AQI,中卫,78.0
20161206,4,PM2.5,中卫,57.0
20161206,4,PM2.5_24h,中卫,36.0
20161206,4,PM10,中卫,106.0
20161206,4,PM10_24h,中卫,95.0
20161206,4,SO2,中卫,32.0
20161206,4,SO2_24h,中卫,43.0
20161206,4,NO2,中卫,41.0
20161206,4,NO2_24h,中卫,26.0
20161206,4,O3,中卫,5.0
20161206,4,O3_24h,中卫,53.0
20161206,4,O3_8h,中卫,10.0
20161206,4,O3_8h_24h,中卫,15.0
20161206,4,CO,中卫,1.55
20161206,4,CO_24h,中卫,0.95
20161206,7,AQI,中卫,81.0
20161206,7,PM2.5,中卫,55.0
20161206,7,PM2.5_24h,中卫,40.0
20161206,7,PM10,中卫,111.0
20161206,7,PM10_24h,中卫,85.0
20161206,7,SO2,中卫,49.0
20161206,7,SO2_24h,中卫,46.0
20161206,7,NO2,中卫,36.0
20161206,7,NO2_24h,中卫,29.0
20161206,7,O3,中卫,6.0
20161206,7,O3_24h,中卫,53.0
20161206,7,O3_8h,中卫,8.0
20161206,7,O3_8h_24h,中卫,15.0
20161206,7,CO,中卫,1.8
20161206,7,CO_24h,中卫,1.05
20161206,18,AQI,中卫,60.0
20161206,18,PM2.5,中卫,30.0
20161206,18,PM2.5_24h,中卫,65.0
20161206,18,PM10,中卫,69.0
20161206,18,PM10_24h,中卫,123.0
20161206,18,SO2,中卫,48.0
20161206,18,SO2_24h,中卫,85.0
20161206,18,NO2,中卫,26.0
20161206,18,NO2_24h,中卫,41.0
20161206,18,O3,中卫,42.0
20161206,18,O3_24h,中卫,45.0
20161206,18,O3_8h,中卫,30.0
20161206,18,O3_8h_24h,中卫,30.0
20161206,18,CO,中卫,0.85
20161206,18,CO_24h,中卫,1.45
20161206,19,AQI,中卫,51.0
20161206,19,PM2.5,中卫,29.0
20161206,19,PM2.5_24h,中卫,65.0
20161206,19,PM10,中卫,51.0
20161206,19,PM10_24h,中卫,121.0
20161206,19,SO2,中卫,18.0
20161206,19,SO2_24h,中卫,82.0
20161206,19,NO2,中卫,37.0
20161206,19,NO2_24h,中卫,41.0
20161206,19,O3,中卫,39.0
20161206,19,O3_24h,中卫,45.0
20161206,19,O3_8h,中卫,33.0
20161206,19,O3_8h_24h,中卫,33.0
20161206,19,CO,中卫,1.0
20161206,19,CO_24h,中卫,1.45
20161206,21,AQI,中卫,59.0
20161206,21,PM2.5,中卫,42.0
20161206,21,PM2.5_24h,中卫,63.0
20161206,21,PM10,中卫,56.0
20161206,21,PM10_24h,中卫,116.0
20161206,21,SO2,中卫,26.0
20161206,21,SO2_24h,中卫,77.0
20161206,21,NO2,中卫,28.0
20161206,21,NO2_24h,中卫,41.0
20161206,21,O3,中卫,50.0
20161206,21,O3_24h,中卫,58.0
20161206,21,O3_8h,中卫,39.0
20161206,21,O3_8h_24h,中卫,39.0
20161206,21,CO,中卫,1.0
20161206,21,CO_24h,中卫,1.4
20161206,23,AQI,中卫,46.0
20161206,23,PM2.5,中卫,27.0
20161206,23,PM2.5_24h,中卫,61.0
20161206,23,PM10,中卫,46.0
20161206,23,PM10_24h,中卫,113.0
20161206,23,SO2,中卫,13.0
20161206,23,SO2_24h,中卫,76.0
20161206,23,NO2,中卫,22.0
20161206,23,NO2_24h,中卫,39.0
20161206,23,O3,中卫,57.0
20161206,23,O3_24h,中卫,59.0
20161206,23,O3_8h,中卫,44.0
20161206,23,O3_8h_24h,中卫,44.0
20161206,23,CO,中卫,0.75
20161206,23,CO_24h,中卫,1.4
20161206,0,AQI,固原,68.0
20161206,0,PM2.5,固原,48.0
20161206,0,PM2.5_24h,固原,25.0
20161206,0,PM10,固原,86.0
20161206,0,PM10_24h,固原,107.0
20161206,0,SO2,固原,23.0
20161206,0,SO2_24h,固原,11.0
20161206,0,NO2,固原,56.0
20161206,0,NO2_24h,固原,24.0
20161206,0,O3,固原,18.0
20161206,0,O3_24h,固原,66.0
20161206,0,O3_8h,固原,32.0
20161206,0,O3_8h_24h,固原,61.0
20161206,0,CO,固原,2.05
20161206,0,CO_24h,固原,1.1
20161206,4,AQI,固原,53.0
20161206,4,PM2.5,固原,20.0
20161206,4,PM2.5_24h,固原,25.0
20161206,4,PM10,固原,56.0
20161206,4,PM10_24h,固原,104.0
20161206,4,SO2,固原,9.0
20161206,4,SO2_24h,固原,11.0
20161206,4,NO2,固原,26.0
20161206,4,NO2_24h,固原,24.0
20161206,4,O3,固原,50.0
20161206,4,O3_24h,固原,68.0
20161206,4,O3_8h,固原,52.0
20161206,4,O3_8h_24h,固原,54.0
20161206,4,CO,固原,1.25
20161206,4,CO_24h,固原,1.15
20161206,7,AQI,固原,57.0
20161206,7,PM2.5,固原,18.0
20161206,7,PM2.5_24h,固原,24.0
20161206,7,PM10,固原,64.0
20161206,7,PM10_24h,固原,77.0
20161206,7,SO2,固原,25.0
20161206,7,SO2_24h,固原,12.0
20161206,7,NO2,固原,26.0
20161206,7,NO2_24h,固原,25.0
20161206,7,O3,固原,47.0
20161206,7,O3_24h,固原,69.0
20161206,7,O3_8h,固原,53.0
20161206,7,O3_8h_24h,固原,55.0
20161206,7,CO,固原,1.3
20161206,7,CO_24h,固原,1.2
20161206,18,AQI,固原,56.0
20161206,18,PM2.5,固原,28.0
20161206,18,PM2.5_24h,固原,26.0
20161206,18,PM10,固原,62.0
20161206,18,PM10_24h,固原,71.0
20161206,18,SO2,固原,27.0
20161206,18,SO2_24h,固原,17.0
20161206,18,NO2,固原,65.0
20161206,18,NO2_24h,固原,35.0
20161206,18,O3,固原,30.0
20161206,18,O3_24h,固原,71.0
20161206,18,O3_8h,固原,57.0
20161206,18,O3_8h_24h,固原,63.0
20161206,18,CO,固原,1.55
20161206,18,CO_24h,固原,1.4
20161206,19,AQI,固原,97.0
20161206,19,PM2.5,固原,24.0
20161206,19,PM2.5_24h,固原,26.0
20161206,19,PM10,固原,143.0
20161206,19,PM10_24h,固原,74.0
20161206,19,SO2,固原,61.0
20161206,19,SO2_24h,固原,19.0
20161206,19,NO2,固原,86.0
20161206,19,NO2_24h,固原,36.0
20161206,19,O3,固原,9.0
20161206,19,O3_24h,固原,71.0
20161206,19,O3_8h,固原,53.0
20161206,19,O3_8h_24h,固原,63.0
20161206,19,CO,固原,2.75
20161206,19,CO_24h,固原,1.45
20161206,21,AQI,固原,100.0
20161206,21,PM2.5,固原,75.0
20161206,21,PM2.5_24h,固原,28.0
20161206,21,PM10,固原,121.0
20161206,21,PM10_24h,固原,81.0
20161206,21,SO2,固原,37.0
20161206,21,SO2_24h,固原,21.0
20161206,21,NO2,固原,59.0
20161206,21,NO2_24h,固原,38.0
20161206,21,O3,固原,20.0
20161206,21,O3_24h,固原,71.0
20161206,21,O3_8h,固原,41.0
20161206,21,O3_8h_24h,固原,63.0
20161206,21,CO,固原,2.15
20161206,21,CO_24h,固原,1.5
20161206,23,AQI,固原,86.0
20161206,23,PM2.5,固原,55.0
20161206,23,PM2.5_24h,固原,30.0
20161206,23,PM10,固原,122.0
20161206,23,PM10_24h,固原,84.0
20161206,23,SO2,固原,33.0
20161206,23,SO2_24h,固原,22.0
20161206,23,NO2,固原,49.0
20161206,23,NO2_24h,固原,37.0
20161206,23,O3,固原,24.0
20161206,23,O3_24h,固原,71.0
20161206,23,O3_8h,固原,30.0
20161206,23,O3_8h_24h,固原,63.0
20161206,23,CO,固原,2.05
20161206,23,CO_24h,固原,1.6
20161206,0,AQI,吐鲁番地区,221.0
20161206,0,PM2.5,吐鲁番地区,171.0
20161206,0,PM2.5_24h,吐鲁番地区,136.0
20161206,0,PM10,吐鲁番地区,313.0
20161206,0,PM10_24h,吐鲁番地区,221.0
20161206,0,SO2,吐鲁番地区,52.0
20161206,0,SO2_24h,吐鲁番地区,47.0
20161206,0,NO2,吐鲁番地区,93.0
20161206,0,NO2_24h,吐鲁番地区,71.0
20161206,0,O3,吐鲁番地区,4.0
20161206,0,O3_24h,吐鲁番地区,54.0
20161206,0,O3_8h,吐鲁番地区,15.0
20161206,0,O3_8h_24h,吐鲁番地区,40.0
20161206,0,CO,吐鲁番地区,4.65
20161206,0,CO_24h,吐鲁番地区,3.55
20161206,4,AQI,吐鲁番地区,146.0
20161206,4,PM2.5,吐鲁番地区,112.0
20161206,4,PM2.5_24h,吐鲁番地区,134.0
20161206,4,PM10,吐鲁番地区,178.0
20161206,4,PM10_24h,吐鲁番地区,215.0
20161206,4,SO2,吐鲁番地区,45.0
20161206,4,SO2_24h,吐鲁番地区,47.0
20161206,4,NO2,吐鲁番地区,69.0
20161206,4,NO2_24h,吐鲁番地区,71.0
20161206,4,O3,吐鲁番地区,11.0
20161206,4,O3_24h,吐鲁番地区,54.0
20161206,4,O3_8h,吐鲁番地区,7.0
20161206,4,O3_8h_24h,吐鲁番地区,7.0
20161206,4,CO,吐鲁番地区,3.15
20161206,4,CO_24h,吐鲁番地区,3.35
20161206,7,AQI,吐鲁番地区,129.0
20161206,7,PM2.5,吐鲁番地区,98.0
20161206,7,PM2.5_24h,吐鲁番地区,135.0
20161206,7,PM10,吐鲁番地区,147.0
20161206,7,PM10_24h,吐鲁番地区,216.0
20161206,7,SO2,吐鲁番地区,34.0
20161206,7,SO2_24h,吐鲁番地区,48.0
20161206,7,NO2,吐鲁番地区,63.0
20161206,7,NO2_24h,吐鲁番地区,71.0
20161206,7,O3,吐鲁番地区,15.0
20161206,7,O3_24h,吐鲁番地区,54.0
20161206,7,O3_8h,吐鲁番地区,11.0
20161206,7,O3_8h_24h,吐鲁番地区,11.0
20161206,7,CO,吐鲁番地区,2.05
20161206,7,CO_24h,吐鲁番地区,3.25
20161206,18,AQI,吐鲁番地区,176.0
20161206,18,PM2.5,吐鲁番地区,133.0
20161206,18,PM2.5_24h,吐鲁番地区,151.0
20161206,18,PM10,吐鲁番地区,255.0
20161206,18,PM10_24h,吐鲁番地区,242.0
20161206,18,SO2,吐鲁番地区,76.0
20161206,18,SO2_24h,吐鲁番地区,54.0
20161206,18,NO2,吐鲁番地区,66.0
20161206,18,NO2_24h,吐鲁番地区,79.0
20161206,18,O3,吐鲁番地区,36.0
20161206,18,O3_24h,吐鲁番地区,42.0
20161206,18,O3_8h,吐鲁番地区,26.0
20161206,18,O3_8h_24h,吐鲁番地区,26.0
20161206,18,CO,吐鲁番地区,2.35
20161206,18,CO_24h,吐鲁番地区,3.25
20161206,19,AQI,吐鲁番地区,197.0
20161206,19,PM2.5,吐鲁番地区,148.0
20161206,19,PM2.5_24h,吐鲁番地区,151.0
20161206,19,PM10,吐鲁番地区,266.0
20161206,19,PM10_24h,吐鲁番地区,244.0
20161206,19,SO2,吐鲁番地区,67.0
20161206,19,SO2_24h,吐鲁番地区,54.0
20161206,19,NO2,吐鲁番地区,75.0
20161206,19,NO2_24h,吐鲁番地区,79.0
20161206,19,O3,吐鲁番地区,29.0
20161206,19,O3_24h,吐鲁番地区,42.0
20161206,19,O3_8h,吐鲁番地区,29.0
20161206,19,O3_8h_24h,吐鲁番地区,29.0
20161206,19,CO,吐鲁番地区,2.7
20161206,19,CO_24h,吐鲁番地区,3.25
20161206,21,AQI,吐鲁番地区,304.0
20161206,21,PM2.5,吐鲁番地区,254.0
20161206,21,PM2.5_24h,吐鲁番地区,150.0
20161206,21,PM10,吐鲁番地区,327.0
20161206,21,PM10_24h,吐鲁番地区,244.0
20161206,21,SO2,吐鲁番地区,64.0
20161206,21,SO2_24h,吐鲁番地区,53.0
20161206,21,NO2,吐鲁番地区,110.0
20161206,21,NO2_24h,吐鲁番地区,78.0
20161206,21,O3,吐鲁番地区,12.0
20161206,21,O3_24h,吐鲁番地区,42.0
20161206,21,O3_8h,吐鲁番地区,28.0
20161206,21,O3_8h_24h,吐鲁番地区,30.0
20161206,21,CO,吐鲁番地区,5.2
20161206,21,CO_24h,吐鲁番地区,3.25
20161206,23,AQI,吐鲁番地区,386.0
20161206,23,PM2.5,吐鲁番地区,336.0
20161206,23,PM2.5_24h,吐鲁番地区,159.0
20161206,23,PM10,吐鲁番地区,458.0
20161206,23,PM10_24h,吐鲁番地区,248.0
20161206,23,SO2,吐鲁番地区,91.0
20161206,23,SO2_24h,吐鲁番地区,54.0
20161206,23,NO2,吐鲁番地区,123.0
20161206,23,NO2_24h,吐鲁番地区,79.0
20161206,23,O3,吐鲁番地区,5.0
20161206,23,O3_24h,吐鲁番地区,42.0
20161206,23,O3_8h,吐鲁番地区,23.0
20161206,23,O3_8h_24h,吐鲁番地区,30.0
20161206,23,CO,吐鲁番地区,7.85
20161206,23,CO_24h,吐鲁番地区,3.45
20161206,0,AQI,哈密地区,84.0
20161206,0,PM2.5,哈密地区,57.0
20161206,0,PM2.5_24h,哈密地区,49.0
20161206,0,PM10,哈密地区,117.0
20161206,0,PM10_24h,哈密地区,116.0
20161206,0,SO2,哈密地区,13.0
20161206,0,SO2_24h,哈密地区,20.0
20161206,0,NO2,哈密地区,58.0
20161206,0,NO2_24h,哈密地区,53.0
20161206,0,O3,哈密地区,16.0
20161206,0,O3_24h,哈密地区,49.0
20161206,0,O3_8h,哈密地区,23.0
20161206,0,O3_8h_24h,哈密地区,37.0
20161206,0,CO,哈密地区,1.45
20161206,0,CO_24h,哈密地区,1.5
20161206,4,AQI,哈密地区,101.0
20161206,4,PM2.5,哈密地区,61.0
20161206,4,PM2.5_24h,哈密地区,49.0
20161206,4,PM10,哈密地区,152.0
20161206,4,PM10_24h,哈密地区,115.0
20161206,4,SO2,哈密地区,12.0
20161206,4,SO2_24h,哈密地区,19.0
20161206,4,NO2,哈密地区,67.0
20161206,4,NO2_24h,哈密地区,53.0
20161206,4,O3,哈密地区,12.0
20161206,4,O3_24h,哈密地区,49.0
20161206,4,O3_8h,哈密地区,13.0
20161206,4,O3_8h_24h,哈密地区,15.0
20161206,4,CO,哈密地区,3.3
20161206,4,CO_24h,哈密地区,1.55
20161206,7,AQI,哈密地区,89.0
20161206,7,PM2.5,哈密地区,60.0
20161206,7,PM2.5_24h,哈密地区,51.0
20161206,7,PM10,哈密地区,127.0
20161206,7,PM10_24h,哈密地区,118.0
20161206,7,SO2,哈密地区,10.0
20161206,7,SO2_24h,哈密地区,19.0
20161206,7,NO2,哈密地区,55.0
20161206,7,NO2_24h,哈密地区,54.0
20161206,7,O3,哈密地区,9.0
20161206,7,O3_24h,哈密地区,49.0
20161206,7,O3_8h,哈密地区,11.0
20161206,7,O3_8h_24h,哈密地区,15.0
20161206,7,CO,哈密地区,3.6
20161206,7,CO_24h,哈密地区,1.65
20161206,18,AQI,哈密地区,50.0
20161206,18,PM2.5,哈密地区,35.0
20161206,18,PM2.5_24h,哈密地区,51.0
20161206,18,PM10,哈密地区,46.0
20161206,18,PM10_24h,哈密地区,112.0
20161206,18,SO2,哈密地区,17.0
20161206,18,SO2_24h,哈密地区,21.0
20161206,18,NO2,哈密地区,51.0
20161206,18,NO2_24h,哈密地区,57.0
20161206,18,O3,哈密地区,35.0
20161206,18,O3_24h,哈密地区,45.0
20161206,18,O3_8h,哈密地区,32.0
20161206,18,O3_8h_24h,哈密地区,32.0
20161206,18,CO,哈密地区,1.0
20161206,18,CO_24h,哈密地区,1.7
20161206,19,AQI,哈密地区,61.0
20161206,19,PM2.5,哈密地区,38.0
20161206,19,PM2.5_24h,哈密地区,51.0
20161206,19,PM10,哈密地区,72.0
20161206,19,PM10_24h,哈密地区,111.0
20161206,19,SO2,哈密地区,14.0
20161206,19,SO2_24h,哈密地区,21.0
20161206,19,NO2,哈密地区,48.0
20161206,19,NO2_24h,哈密地区,56.0
20161206,19,O3,哈密地区,22.0
20161206,19,O3_24h,哈密地区,45.0
20161206,19,O3_8h,哈密地区,32.0
20161206,19,O3_8h_24h,哈密地区,32.0
20161206,19,CO,哈密地区,1.2
20161206,19,CO_24h,哈密地区,1.7
20161206,21,AQI,哈密地区,88.0
20161206,21,PM2.5,哈密地区,52.0
20161206,21,PM2.5_24h,哈密地区,51.0
20161206,21,PM10,哈密地区,126.0
20161206,21,PM10_24h,哈密地区,110.0
20161206,21,SO2,哈密地区,10.0
20161206,21,SO2_24h,哈密地区,21.0
20161206,21,NO2,哈密地区,42.0
20161206,21,NO2_24h,哈密地区,56.0
20161206,21,O3,哈密地区,30.0
20161206,21,O3_24h,哈密地区,45.0
20161206,21,O3_8h,哈密地区,30.0
20161206,21,O3_8h_24h,哈密地区,32.0
20161206,21,CO,哈密地区,1.25
20161206,21,CO_24h,哈密地区,1.75
20161206,23,AQI,哈密地区,74.0
20161206,23,PM2.5,哈密地区,51.0
20161206,23,PM2.5_24h,哈密地区,50.0
20161206,23,PM10,哈密地区,97.0
20161206,23,PM10_24h,哈密地区,108.0
20161206,23,SO2,哈密地区,14.0
20161206,23,SO2_24h,哈密地区,21.0
20161206,23,NO2,哈密地区,60.0
20161206,23,NO2_24h,哈密地区,56.0
20161206,23,O3,哈密地区,12.0
20161206,23,O3_24h,哈密地区,45.0
20161206,23,O3_8h,哈密地区,27.0
20161206,23,O3_8h_24h,哈密地区,32.0
20161206,23,CO,哈密地区,2.1
20161206,23,CO_24h,哈密地区,1.7
20161206,0,AQI,昌吉州,236.0
20161206,0,PM2.5,昌吉州,186.0
20161206,0,PM2.5_24h,昌吉州,236.0
20161206,0,PM10,昌吉州,250.0
20161206,0,PM10_24h,昌吉州,306.0
20161206,0,SO2,昌吉州,40.0
20161206,0,SO2_24h,昌吉州,50.0
20161206,0,NO2,昌吉州,95.0
20161206,0,NO2_24h,昌吉州,101.0
20161206,0,O3,昌吉州,3.0
20161206,0,O3_24h,昌吉州,27.0
20161206,0,O3_8h,昌吉州,11.0
20161206,0,O3_8h_24h,昌吉州,19.0
20161206,0,CO,昌吉州,2.05
20161206,0,CO_24h,昌吉州,3.4
20161206,4,AQI,昌吉州,265.0
20161206,4,PM2.5,昌吉州,215.0
20161206,4,PM2.5_24h,昌吉州,231.0
20161206,4,PM10,昌吉州,306.0
20161206,4,PM10_24h,昌吉州,302.0
20161206,4,SO2,昌吉州,30.0
20161206,4,SO2_24h,昌吉州,46.0
20161206,4,NO2,昌吉州,73.0
20161206,4,NO2_24h,昌吉州,95.0
20161206,4,O3,昌吉州,3.0
20161206,4,O3_24h,昌吉州,27.0
20161206,4,O3_8h,昌吉州,2.0
20161206,4,O3_8h_24h,昌吉州,2.0
20161206,4,CO,昌吉州,3.2
20161206,4,CO_24h,昌吉州,3.3
20161206,7,AQI,昌吉州,277.0
20161206,7,PM2.5,昌吉州,227.0
20161206,7,PM2.5_24h,昌吉州,235.0
20161206,7,PM10,昌吉州,307.0
20161206,7,PM10_24h,昌吉州,309.0
20161206,7,SO2,昌吉州,23.0
20161206,7,SO2_24h,昌吉州,43.0
20161206,7,NO2,昌吉州,90.0
20161206,7,NO2_24h,昌吉州,92.0
20161206,7,O3,昌吉州,3.0
20161206,7,O3_24h,昌吉州,27.0
20161206,7,O3_8h,昌吉州,3.0
20161206,7,O3_8h_24h,昌吉州,3.0
20161206,7,CO,昌吉州,2.9
20161206,7,CO_24h,昌吉州,3.45
20161206,18,AQI,昌吉州,259.0
20161206,18,PM2.5,昌吉州,209.0
20161206,18,PM2.5_24h,昌吉州,221.0
20161206,18,PM10,昌吉州,275.0
20161206,18,PM10_24h,昌吉州,295.0
20161206,18,SO2,昌吉州,23.0
20161206,18,SO2_24h,昌吉州,25.0
20161206,18,NO2,昌吉州,88.0
20161206,18,NO2_24h,昌吉州,82.0
20161206,18,O3,昌吉州,7.0
20161206,18,O3_24h,昌吉州,24.0
20161206,18,O3_8h,昌吉州,11.0
20161206,18,O3_8h_24h,昌吉州,11.0
20161206,18,CO,昌吉州,2.65
20161206,18,CO_24h,昌吉州,2.85
20161206,19,AQI,昌吉州,265.0
20161206,19,PM2.5,昌吉州,215.0
20161206,19,PM2.5_24h,昌吉州,217.0
20161206,19,PM10,昌吉州,285.0
20161206,19,PM10_24h,昌吉州,291.0
20161206,19,SO2,昌吉州,20.0
20161206,19,SO2_24h,昌吉州,25.0
20161206,19,NO2,昌吉州,104.0
20161206,19,NO2_24h,昌吉州,82.0
20161206,19,O3,昌吉州,4.0
20161206,19,O3_24h,昌吉州,17.0
20161206,19,O3_8h,昌吉州,11.0
20161206,19,O3_8h_24h,昌吉州,11.0
20161206,19,CO,昌吉州,2.5
20161206,19,CO_24h,昌吉州,2.85
20161206,21,AQI,昌吉州,274.0
20161206,21,PM2.5,昌吉州,224.0
20161206,21,PM2.5_24h,昌吉州,215.0
20161206,21,PM10,昌吉州,307.0
20161206,21,PM10_24h,昌吉州,290.0
20161206,21,SO2,昌吉州,26.0
20161206,21,SO2_24h,昌吉州,23.0
20161206,21,NO2,昌吉州,93.0
20161206,21,NO2_24h,昌吉州,80.0
20161206,21,O3,昌吉州,3.0
20161206,21,O3_24h,昌吉州,17.0
20161206,21,O3_8h,昌吉州,9.0
20161206,21,O3_8h_24h,昌吉州,11.0
